1179912,1024.00
1179922,1024.00
1179932,1024.00
1179942,1024.00
1179952,1024.00
1179963,1024.00
1179973,1024.00
1179983,1024.00
1179993,1024.00
1180003,1024.00
1180014,783.00
1180024,765.00
1180034,819.00
1180044,1024.00
1180054,1024.00
1180064,1024.00
1180074,1024.00
1180084,1024.00
1180094,1024.00
1180105,1024.00
1180116,1024.00
1180127,1024.00
1180138,1024.00
1180148,1024.00
1180158,1024.00
1180169,1024.00
1180179,1024.00
1180189,1024.00
1180199,1024.00
1180209,1024.00
1180219,1024.00
1180230,1024.00
1180240,1024.00
1180256,700.00
1180271,765.00
1180287,637.00
1180303,930.00
1180319,475.00
1180335,134.00
1180350,517.00
1180366,513.00
1180382,738.00
1180398,520.00
1180414,781.00
1180430,653.00
1180445,673.00
1180461,778.00
1180477,645.00
1180493,668.00
1180509,657.00
1180524,673.00
1180540,841.00
1180556,585.00
1180572,607.00
1180588,537.00
1180604,686.00
1180619,746.00
1180635,541.00
1180651,198.00
1180667,526.00
1180683,796.00
1180698,901.00
1180714,852.00
1180730,880.00
1180746,941.00
1180762,974.00
1180778,905.00
1180793,943.00
1180809,709.00
1180825,773.00
1180841,930.00
1180857,685.00
1180872,867.00
1180888,642.00
1180904,728.00
1180920,788.00
1180936,1024.00
1180952,1024.00
1180967,932.00
1180983,865.00
1180999,1024.00
1181015,1024.00
1181031,1006.00
1181047,1024.00
1181062,1024.00
1181078,1024.00
1181094,1024.00
1181110,998.00
1181126,593.00
1181141,319.00
1181157,282.00
1181173,348.00
1181189,188.00
1181205,362.00
1181221,243.00
1181236,125.00
1181252,502.00
1181268,504.00
1181284,13.00
1181300,385.00
1181315,380.00
1181331,319.00
1181347,353.00
1181363,396.00
1181379,310.00
1181395,364.00
1181410,302.00
1181426,366.00
1181442,353.00
1181458,244.00
1181474,286.00
1181489,313.00
1181505,507.00
1181521,327.00
1181537,113.00
1181553,162.00
1181569,442.00
1181584,567.00
1181600,56.00
1181616,260.00
1181632,449.00
1181648,449.00
1181664,603.00
1181679,577.00
1181695,626.00
1181711,729.00
1181727,652.00
1181743,736.00
1181758,679.00
1181774,656.00
1181790,780.00
1181806,787.00
1181822,594.00
1181838,619.00
1181853,501.00
1181869,621.00
1181885,922.00
1181901,960.00
1181917,367.00
1181931,621.00
1181948,718.00
1181964,763.00
1181980,998.00
1181996,1024.00
1182012,1024.00
1182027,1024.00
1182043,1024.00
1182059,1024.00
1182075,1024.00
1182091,1024.00
1182106,1024.00
1182122,1024.00
1182138,872.00
1182154,581.00
1182170,316.00
1182186,88.00
1182201,273.00
1182217,406.00
1182233,13.00
1182249,10.00
1182265,12.00
1182280,65.00
1182296,157.00
1182312,244.00
1182328,355.00
1182344,381.00
1182360,418.00
1182375,438.00
1182391,318.00
1182407,334.00
1182423,265.00
1182439,288.00
1182455,267.00
1182470,324.00
1182486,469.00
1182502,529.00
1182518,764.00
1182534,849.00
1182549,252.00
1182565,428.00
1182581,475.00
1182597,483.00
1182613,472.00
1182629,504.00
1182644,642.00
1182660,754.00
1182676,560.00
1182692,737.00
1182708,605.00
1182723,490.00
1182739,651.00
1182755,589.00
1182771,567.00
1182787,860.00
1182803,486.00
1182818,753.00
1182834,854.00
1182850,1024.00
1182866,1024.00
1182882,873.00
1182897,897.00
1182913,1024.00
1182929,880.00
1182945,715.00
1182961,562.00
1182977,633.00
1182992,739.00
1183008,757.00
1183024,618.00
1183040,578.00
1183056,497.00
1183072,662.00
1183087,663.00
1183103,622.00
1183119,665.00
1183135,439.00
1183151,379.00
1183166,690.00
1183182,9.00
1183198,10.00
1183214,8.00
1183230,212.00
1183246,223.00
1183261,396.00
1183277,252.00
1183293,354.00
1183309,470.00
1183325,453.00
1183340,535.00
1183356,317.00
1183372,333.00
1183388,452.00
1183404,393.00
1183524,303.00
1183535,310.00
1183545,459.00
1183555,388.00
1183565,517.00
1183575,569.00
1183716,928.00
1183726,847.00
1183736,792.00
1183746,751.00
1183756,759.00
1183766,783.00
1183776,689.00
1183786,873.00
1183796,1024.00
1183806,1024.00
1183816,892.00
1183941,1024.00
1183952,1024.00
1183962,1024.00
1183972,1024.00
1183982,1024.00
1183992,1024.00
1184002,930.00
1184012,786.00
1184022,1024.00
1184032,961.00
1184042,782.00
1184052,797.00
1184062,634.00
1184072,380.00
1184082,273.00
1184092,110.00
1184103,260.00
1184114,513.00
1184125,244.00
1184138,13.00
1184149,9.00
1184159,10.00
1184170,8.00
1184181,13.00
1184192,12.00
1184202,13.00
1184213,9.00
1184223,10.00
1184233,9.00
1184243,12.00
1184253,8.00
1184263,12.00
1184273,10.00
1184283,22.00
1184293,219.00
1184303,313.00
1184313,355.00
1184323,348.00
1184333,478.00
1184343,399.00
1184353,440.00
1184363,282.00
1184373,436.00
1184383,322.00
1184393,279.00
1184403,234.00
1184416,192.00
1184432,650.00
1184448,18.00
1184464,12.00
1184479,36.00
1184495,303.00
1184511,400.00
1184527,338.00
1184543,475.00
1184558,478.00
1184574,792.00
1184590,924.00
1184606,889.00
1184622,1024.00
1184638,1024.00
1184653,1024.00
1184669,1024.00
1184685,1024.00
1184701,1024.00
1184717,832.00
1184732,556.00
1184748,989.00
1184764,334.00
1184780,194.00
1184796,449.00
1184812,497.00
1184827,579.00
1184843,488.00
1184859,541.00
1184875,607.00
1184891,766.00
1184907,802.00
1184922,798.00
1184938,810.00
1184954,785.00
1184969,819.00
1184986,745.00
1185001,522.00
1185016,596.00
1185033,135.00
1185049,16.00
1185065,582.00
1185080,13.00
1185096,14.00
1185112,13.00
1185128,27.00
1185144,62.00
1185160,75.00
1185175,147.00
1185191,481.00
1185207,557.00
1185223,375.00
1185239,585.00
1185254,296.00
1185270,410.00
1185286,507.00
1185302,408.00
1185318,410.00
1185334,290.00
1185349,357.00
1185365,566.00
1185381,634.00
1185397,88.00
1185413,319.00
1185428,259.00
1185444,385.00
1185460,337.00
1185476,483.00
1185492,567.00
1185508,988.00
1185523,1024.00
1185539,880.00
1185555,784.00
1185571,773.00
1185587,674.00
1185602,982.00
1185618,982.00
1185634,1024.00
1185650,1024.00
1185666,1024.00
1185682,1024.00
1185697,1024.00
1185713,1024.00
1185729,964.00
1185745,877.00
1185761,837.00
1185776,1024.00
1185792,1024.00
1185808,1024.00
1185824,1024.00
1185840,1024.00
1185856,1024.00
1185871,1024.00
1185887,498.00
1185903,401.00
1185919,397.00
1185935,262.00
1185951,222.00
1185966,30.00
1185982,12.00
1185998,10.00
1186014,159.00
1186030,10.00
1186045,13.00
1186061,8.00
1186077,12.00
1186093,58.00
1186109,396.00
1186125,489.00
1186140,488.00
1186156,386.00
1186172,507.00
1186188,420.00
1186204,220.00
1186219,403.00
1186235,211.00
1186251,464.00
1186267,247.00
1186283,304.00
1186299,159.00
1186314,903.00
1186330,682.00
1186346,13.00
1186362,96.00
1186378,313.00
1186394,608.00
1186409,461.00
1186425,547.00
1186441,675.00
1186457,620.00
1186473,598.00
1186488,624.00
1186504,614.00
1186520,873.00
1186536,809.00
1186552,982.00
1186568,774.00
1186583,842.00
1186599,763.00
1186615,736.00
1186631,823.00
1186647,964.00
1186663,314.00
1186678,555.00
1186770,1024.00
1186780,1024.00
1186790,1024.00
1186800,1024.00
1186810,1024.00
1186820,1024.00
1186830,1024.00
1186840,1024.00
1186851,1024.00
1186861,1024.00
1186920,332.00
1186930,300.00
1186940,298.00
1186950,509.00
1186960,473.00
1186970,14.00
1186980,13.00
1186990,10.00
1187000,12.00
1187010,10.00
1187020,92.00
1187030,67.00
1187042,232.00
1187146,172.00
1187158,240.00
1187169,102.00
1187179,195.00
1187190,361.00
1187200,26.00
1187210,122.00
1187220,255.00
1187230,93.00
1187241,57.00
1187251,265.00
1187261,120.00
1187271,461.00
1187281,310.00
1187291,70.00
1187301,266.00
1187311,415.00
1187327,604.00
1187343,543.00
1187359,566.00
1187374,631.00
1187390,677.00
1187406,751.00
1187422,590.00
1187438,526.00
1187454,624.00
1187469,449.00
1187485,680.00
1187501,625.00
1187517,746.00
1187533,712.00
1187548,978.00
1187564,968.00
1187580,1024.00
1187596,1024.00
1187612,871.00
1187628,1024.00
1187643,1024.00
1187659,1024.00
1187675,1024.00
1187691,1024.00
1187707,1024.00
1187723,1024.00
1187738,1024.00
1187754,1024.00
1187770,1024.00
1187786,1024.00
1187802,1024.00
1187817,1024.00
1187833,1024.00
1187849,1024.00
1187865,1024.00
1187881,1024.00
1187897,1024.00
1187912,1024.00
1187928,1024.00
1187944,1024.00
1187960,1024.00
1187976,1024.00
1187991,1024.00
1188007,1024.00
1188023,1024.00
1188039,1024.00
1188055,1024.00
1188071,1024.00
1188086,1024.00
1188102,1024.00
1188118,1024.00
1188134,1024.00
1188150,1024.00
1188165,1024.00
1188181,1024.00
1188197,1024.00
1188213,1024.00
1188229,1024.00
1188245,1024.00
1188260,1024.00
1188276,1024.00
1188292,1024.00
1188308,1024.00
1188324,1024.00
1188339,1024.00
1188355,1024.00
1188371,1024.00
1188387,1024.00
1188403,1024.00
1188419,1024.00
1188434,1024.00
1188450,1024.00
1188466,1024.00
1188482,1024.00
1188498,1024.00
1188513,1024.00
1188529,1024.00
1188545,1024.00
1188561,1024.00
1188577,1024.00
1188592,1024.00
1188608,1024.00
1188624,1024.00
1188639,1024.00
1188656,1024.00
1188672,1024.00
1188687,1024.00
1188703,1024.00
1188719,1024.00
1188735,1024.00
1188751,1024.00
1188766,1024.00
1188782,1024.00
1188798,1024.00
1188814,1024.00
1188830,1024.00
1188846,1024.00
1188861,1024.00
1188877,1024.00
1188893,982.00
1188909,999.00
1188925,1024.00
1188941,1024.00
1188956,1024.00
1188972,1024.00
1188988,1024.00
1189004,1024.00
1189020,1024.00
1189035,1024.00
1189051,1015.00
1189067,932.00
1189083,1024.00
1189099,1024.00
1189115,1024.00
1189130,1024.00
1189146,1024.00
1189162,1024.00
1189177,1024.00
1189194,689.00
1189209,814.00
1189225,1024.00
1189241,1024.00
1189257,1024.00
1189273,1024.00
1189289,1024.00
1189304,1024.00
1189320,1024.00
1189336,1024.00
1189352,1024.00
1189368,1024.00
1189383,1024.00
1189399,1024.00
1189415,1024.00
1189431,1024.00
1189447,1024.00
1189463,1024.00
1189478,1024.00
1189494,1024.00
1189510,1024.00
1189526,845.00
1189542,970.00
1189557,1024.00
1189573,1024.00
1189589,1024.00
1189605,1024.00
1189621,1024.00
1189637,1024.00
1189652,1024.00
1189668,1024.00
1189684,1024.00
1189700,1024.00
1189716,1024.00
1189731,1024.00
1189747,1024.00
1189763,1024.00
1189779,1024.00
1189795,1024.00
1189811,1024.00
1189826,1024.00
1189842,1024.00
1189858,1024.00
