109423,19.34
109439,18.37
109454,18.37
109470,18.69
109486,19.34
109502,18.37
109518,19.34
109533,19.34
109549,19.34
109565,19.66
109581,19.34
109597,19.34
109613,19.66
109628,19.66
109644,19.34
109660,18.69
109676,18.37
109692,18.69
109707,18.69
109723,18.37
109739,18.05
109755,18.05
109771,18.37
109787,18.37
109802,18.37
109818,19.34
109834,18.69
109850,18.69
109866,19.34
109881,19.34
109897,19.66
109913,19.66
109929,19.34
109945,18.37
109961,18.69
109976,18.37
109992,18.37
110008,18.69
110024,18.37
110040,18.37
110055,18.37
110071,17.40
110087,18.69
110103,18.37
110119,18.37
110135,18.05
110150,18.37
110166,17.72
110182,18.05
110198,18.05
110214,18.05
110230,18.05
110245,17.40
110261,18.05
110277,17.72
110293,17.72
110309,17.72
110324,17.72
110340,18.05
110356,18.05
110372,17.72
110388,18.05
110404,17.72
110419,17.72
110435,18.05
110451,18.37
110467,18.05
110483,18.05
110498,18.69
110514,19.34
110530,18.37
110546,18.05
110562,18.37
110578,18.05
110593,18.69
110609,18.37
110625,18.37
110641,18.05
110657,18.69
110672,18.69
110688,19.34
110729,18.37
110740,18.69
110750,18.69
110760,18.37
110770,19.34
110783,18.69
110799,18.37
110815,18.05
110831,18.37
110866,18.05
110876,18.37
110886,18.05
110896,17.72
110954,18.69
110964,18.69
110974,19.34
110984,19.98
110995,19.66
111006,19.66
111016,19.34
111026,17.72
111036,18.69
111052,18.69
111068,18.69
111084,18.37
111100,18.69
111115,18.37
111131,17.72
111147,18.05
111163,18.05
111179,18.37
111195,18.69
111210,18.69
111226,18.69
111242,18.69
111258,18.37
111274,18.37
111289,18.69
111305,19.66
111321,19.34
111337,19.34
111353,19.66
111369,19.34
111384,19.34
111400,19.66
111416,19.66
111432,18.69
111448,19.66
111463,19.98
111479,19.66
111495,19.66
111511,19.34
111527,19.66
111543,19.66
111558,19.66
111574,19.34
111590,19.34
111606,18.69
111622,19.34
111637,19.34
111653,19.34
111669,19.34
111685,19.66
111701,19.34
111717,19.34
111732,19.34
111748,18.69
111764,18.69
111780,18.69
111796,18.05
111811,18.05
111827,17.72
111843,18.05
111859,18.05
111875,17.72
111891,17.72
111906,18.05
111920,17.72
111938,17.72
111954,17.72
111970,17.72
111985,18.05
112002,17.72
112017,18.05
112033,17.72
112049,18.05
112065,17.72
112080,17.72
112095,17.72
112112,17.72
112128,17.72
112144,17.72
112159,18.37
112175,17.72
112191,17.72
112207,17.40
112223,18.05
112239,18.05
112254,17.40
112270,18.05
112286,17.40
112302,17.40
112318,17.08
112333,18.37
112349,19.34
112365,19.34
112381,19.34
112397,19.34
112412,19.34
112428,19.34
112444,19.34
112460,19.66
112476,19.34
112492,19.34
112507,18.69
112523,18.69
112539,18.05
112555,18.05
112572,17.72
112587,17.40
112602,17.72
112618,17.40
112634,17.72
112650,17.40
112666,17.40
112681,17.08
112697,17.08
112713,17.40
112729,16.76
112745,17.08
112761,17.08
112776,17.40
112792,17.40
112808,17.72
112825,18.05
112840,18.05
112856,18.05
112871,18.37
112887,19.34
112903,19.34
112919,18.69
112935,18.69
112950,19.34
112966,18.69
112982,19.34
112998,19.34
113014,19.34
113030,18.69
113045,18.69
113061,19.34
113077,18.69
113093,19.34
113109,18.69
113124,17.40
113158,18.69
113170,17.72
113181,18.69
113192,19.34
113204,18.37
113219,18.69
113235,18.69
113251,18.69
113267,18.37
113284,18.37
113314,18.37
113326,18.37
113337,17.08
113378,18.37
113390,19.34
113401,18.69
113412,18.69
113422,18.37
113436,18.37
113447,17.72
113458,18.37
113473,18.05
113488,18.05
113504,17.08
113520,17.40
113536,17.08
113552,17.08
113567,17.40
113583,17.08
113599,17.40
113615,17.72
113631,18.05
113647,18.05
113662,18.05
113678,18.05
113694,18.05
113710,17.72
113726,18.05
113741,17.72
113757,17.40
113773,17.72
113789,17.72
113805,17.40
113821,17.72
113836,17.40
113852,17.72
113868,17.40
113884,17.08
113900,17.40
113915,17.40
113931,17.40
113947,17.40
113963,17.40
113979,17.72
113995,17.40
114010,17.72
114026,17.72
114042,17.72
114058,18.37
114074,18.69
114089,19.34
114105,18.37
114121,17.72
114137,17.40
114153,17.40
114169,17.08
114184,17.40
114200,17.40
114216,17.40
114232,17.08
114248,17.08
114263,17.40
114279,17.08
114295,17.08
114311,17.08
114327,17.40
114343,17.72
114358,17.72
114375,18.37
114390,18.37
114406,18.37
114422,18.69
114438,18.69
114453,18.69
114469,19.34
114485,18.69
114501,18.69
114517,18.69
114532,19.34
114548,18.69
114564,18.69
114580,18.69
114596,19.34
114612,18.69
114627,18.69
114643,19.34
114659,18.69
114675,19.34
114691,19.34
114706,19.34
114722,19.66
114738,19.34
114754,18.69
114770,19.34
114786,19.34
114801,19.34
114817,19.66
114833,19.98
114849,19.34
114865,19.34
114880,19.98
114896,19.98
114912,19.98
114928,19.98
114944,19.98
114960,19.66
114975,19.34
114991,19.98
115007,19.66
115023,19.66
115039,19.34
115054,19.34
115070,19.66
115086,19.34
115102,19.34
115118,19.98
115134,19.66
115149,19.34
115165,19.34
115181,19.66
115197,18.69
115213,19.34
115228,19.34
115244,19.34
115260,19.34
115276,18.69
115292,18.69
115308,19.34
115323,18.69
115339,19.34
115355,19.34
115371,18.69
115387,18.69
115402,19.34
115418,19.34
115434,18.69
115450,18.69
115466,18.69
115481,19.34
115497,18.69
115513,19.34
115529,18.05
115545,17.40
115561,17.40
115576,17.72
115592,17.72
115650,19.34
115660,18.69
115670,19.34
115680,18.69
115706,18.69
115717,18.05
115727,17.72
115737,17.72
115774,17.08
115784,17.40
115794,17.40
115804,17.40
115814,17.72
115824,17.08
115834,17.72
115846,17.72
115861,17.72
115877,17.40
115893,18.37
115909,18.69
115924,19.34
115940,19.66
115956,19.34
115972,19.34
115988,18.37
116004,18.05
116019,17.08
116035,17.72
116051,17.72
116067,17.40
116083,17.08
116098,17.72
116114,18.69
116130,18.69
116146,18.37
116162,19.34
116178,19.34
116193,18.37
116209,19.34
116225,19.34
116241,18.69
116257,18.69
116272,19.66
116288,19.66
116304,19.34
116320,18.69
116336,19.34
116352,18.69
116367,18.69
116383,18.69
116399,17.40
116415,16.76
116431,17.08
116446,17.08
116462,17.08
116478,16.76
116494,16.76
116510,16.76
116526,16.44
116541,16.76
116557,16.76
116573,17.08
116589,17.08
116605,16.76
116620,17.08
116636,16.76
116652,17.08
116668,17.08
116685,17.08
116700,16.76
116715,17.08
116731,17.08
116747,17.08
116763,17.08
116779,17.08
116795,16.76
116811,16.76
116826,17.08
116842,16.76
116858,17.08
116874,17.08
116889,17.72
116905,17.40
116921,17.72
116937,17.40
116953,17.72
116969,17.40
116984,17.72
117000,17.40
117016,17.08
117032,16.76
117048,17.08
117063,16.76
117078,16.76
117095,17.08
117111,16.76
117127,16.76
117143,17.08
117158,16.76
117174,17.08
117190,16.76
117206,16.76
117222,17.08
117237,17.08
117253,17.08
117269,16.76
117285,17.08
117301,17.08
117316,17.08
117332,16.76
117348,16.76
117364,16.76
117380,16.76
117396,16.76
117411,17.08
117427,16.76
117443,16.76
117459,16.76
117475,17.08
117491,17.08
117506,16.44
117522,17.08
117538,16.76
117554,16.76
117570,17.08
117585,16.76
117601,16.76
117617,17.40
117633,17.72
117649,17.72
117665,17.72
117680,18.05
117696,18.05
117712,18.05
117728,18.37
117744,18.05
117759,18.37
117775,18.05
117791,18.37
117807,18.05
117823,18.05
117839,17.72
117854,18.05
117870,18.37
117886,18.05
117902,18.37
117918,17.72
117933,18.05
117949,18.37
117978,18.69
117989,18.69
117999,19.34
118013,19.34
118028,19.34
118044,18.69
118060,18.37
118112,18.69
118124,18.69
118135,18.37
118145,19.34
118156,19.34
118167,19.34
118177,18.69
118188,18.69
118202,19.34
118218,19.34
118234,19.34
118293,19.34
118305,19.34
118315,19.66
118325,18.69
118336,18.69
118347,18.69
118358,19.34
118369,19.34
118380,19.34
118392,19.34
118408,19.66
118424,19.34
118440,18.69
118456,18.37
118471,18.69
118487,18.69
118503,18.69
118519,18.37
118535,19.34
118550,18.69
118566,18.37
118582,18.69
118598,17.72
118614,17.72
118630,17.72
118645,17.72
118661,17.72
118677,17.72
118693,17.72
118709,18.05
118724,18.37
118740,18.69
118756,18.37
118772,18.37
118788,18.37
118804,18.37
118819,18.37
118835,18.69
118851,19.34
118867,18.37
118883,18.05
118898,18.37
118914,18.37
118930,18.37
118946,18.05
118962,18.37
118978,18.05
118993,18.05
119009,18.37
119025,18.37
119041,17.72
119057,17.72
119073,18.05
119088,17.40
119104,17.72
119120,17.40
119136,17.72
119152,17.40
119167,17.40
119183,19.34
119199,18.37
119215,18.05
119231,18.37
119246,18.69
119262,18.05
119278,18.05
119294,18.37
119310,19.66
119326,19.34
119341,18.69
119357,19.34
119373,19.66
119388,19.66
119405,19.66
119420,19.66
119436,18.69
119452,19.34
119468,19.34
119484,18.69
119500,19.66
119515,18.37
119531,19.34
119547,18.69
119563,18.37
119579,17.40
119594,17.72
119610,17.72
119626,18.05
119642,17.40
119658,18.05
119674,18.05
119689,18.05
119705,17.72
119721,18.05
119737,18.05
119753,18.05
119768,19.66
119784,19.34
119800,19.98
119816,19.66
119832,19.98
119848,19.98
119863,19.98
119879,19.66
119895,19.98
119911,19.98
119927,19.98
119942,19.98
119958,19.98
119974,19.66
119990,19.66
120006,19.34
120022,18.69
120037,19.34
120053,19.34
120069,19.98
120085,19.66
120101,19.98
120117,19.98
120132,19.98
120148,20.30
120164,19.98
120180,19.98
120196,19.66
120211,20.30
120227,19.66
120243,19.66
120259,19.34
120275,19.34
120290,19.98
120306,19.34
120322,19.66
120338,19.66
120354,18.69
120370,19.34
120385,19.34
120401,17.40
120417,19.66
120433,19.34
120449,18.69
120465,18.05
120480,17.40
120554,17.40
120567,17.40
120577,17.40
120587,18.05
120597,18.37
120607,18.37
120617,18.69
120627,17.72
120637,18.69
120647,18.05
120657,18.37
120670,18.37
120686,18.37
120702,17.72
120718,17.40
120731,17.08
120749,17.40
120765,17.72
120781,17.40
120797,17.72
120812,18.05
120828,18.05
120844,17.40
120860,17.72
120876,17.40
120892,17.72
120907,17.40
120923,17.40
120939,17.40
120955,17.08
120971,17.72
120985,17.40
121002,17.72
121018,17.08
121034,17.40
121050,17.40
121065,17.40
121081,17.40
121097,17.40
121113,17.08
121129,17.40
121145,16.76
121160,17.40
121176,17.40
121192,17.72
121208,17.40
121222,17.72
121239,17.40
121255,17.40
121271,18.05
121287,18.37
121303,18.37
121318,18.69
121334,17.72
121350,18.37
121366,18.69
121382,19.34
121398,19.34
121413,19.34
121429,19.66
121445,18.69
121461,18.69
121477,19.34
121493,18.69
121508,19.34
121524,19.34
121540,19.34
121556,19.66
121572,18.69
121587,19.34
121603,19.66
121619,19.34
121635,18.37
121651,19.34
121710,19.34
121720,19.34
121730,19.34
121740,19.34
121750,18.69
121760,19.34
121770,18.37
121780,18.37
121793,18.05
121809,18.37
121825,18.05
121841,18.69
121943,18.37
121953,18.37
121963,18.37
121973,18.69
122011,18.37
122021,18.05
122031,18.37
122041,18.05
122051,18.37
122061,18.37
122071,18.37
122082,18.37
122093,18.37
122103,18.05
122113,18.37
122123,18.05
122134,18.69
122144,18.05
122154,18.37
122165,18.05
122175,18.05
122189,18.37
122204,18.37
122220,17.40
122236,18.69
122252,18.05
122268,18.37
122283,18.37
122299,18.37
122315,18.37
122331,18.37
122347,18.37
122363,18.37
122378,18.05
122394,18.05
122410,18.37
122426,18.37
122442,18.37
122457,17.72
122473,17.40
122489,17.72
122505,17.40
122521,17.40
122537,17.40
122552,17.40
122568,17.40
122584,17.40
122600,17.08
122616,17.40
122631,18.05
122647,17.08
122663,17.08
122679,17.40
122695,17.08
122711,16.76
122726,17.08
122740,16.76
122758,17.08
122774,16.76
122790,16.76
122805,17.40
122821,17.08
122837,17.08
122853,17.08
122869,17.40
122885,16.76
122899,16.76
122916,17.40
122932,17.08
122948,16.76
122964,16.76
122979,17.08
122995,17.08
123011,16.76
123027,16.76
123043,16.44
123058,16.76
123074,16.44
123090,16.76
123106,16.44
123122,16.76
123138,17.08
123153,17.40
123169,17.40
123185,17.72
123201,18.05
123217,17.72
123232,17.40
123248,17.72
123264,17.72
123280,17.72
123296,17.72
123312,17.72
123327,18.05
123343,18.05
123359,18.37
123375,18.05
123391,18.05
123407,18.05
123422,18.05
123438,18.05
123454,18.05
123470,17.72
123486,18.05
123501,18.05
123517,18.05
123533,18.05
123549,18.05
123565,17.72
123581,18.05
123596,17.72
123612,17.72
123628,17.72
123644,17.72
123660,18.05
123675,17.40
123691,17.72
123707,17.40
123723,17.40
123739,17.40
123754,17.72
123770,18.05
123786,17.72
123802,17.08
123818,17.72
123834,17.72
123849,17.72
123865,17.72
123881,17.40
123897,17.72
123913,17.40
123928,17.40
123944,17.40
123960,17.72
123976,17.72
123992,17.40
124008,17.08
124023,17.72
124039,17.40
124055,17.08
124071,16.76
124087,17.40
124103,17.40
124118,17.72
124218,17.08
124232,17.08
124242,16.76
124252,17.08
124262,17.08
124272,17.40
124282,17.40
124292,17.40
124303,17.08
124314,17.72
124325,18.05
124335,18.37
124345,18.37
124355,18.05
124365,18.05
124375,18.37
124387,18.37
124403,18.37
124419,17.72
124435,18.69
124450,18.37
124466,18.37
124482,18.69
124498,18.37
124514,18.69
124530,18.37
124545,18.37
124561,18.69
124577,18.37
124593,16.44
124609,17.72
124625,18.05
124640,17.72
124656,17.72
124672,18.37
124688,17.40
124704,18.05
124719,18.05
124735,17.72
124794,17.72
124805,17.72
124815,18.05
124825,17.40
124947,16.76
124957,16.76
124967,16.11
124977,16.44
124987,16.11
124997,16.44
125007,16.11
125017,16.44
125028,16.76
125039,16.44
125049,16.44
125060,16.11
125070,16.44
125081,16.76
125092,16.44
125102,16.11
125112,16.11
125122,16.44
125133,16.44
125144,16.44
125154,16.11
125165,16.44
125175,16.76
125185,16.44
125195,16.11
125210,16.44
125226,16.44
125241,16.11
125257,16.76
125273,16.44
125289,16.76
125305,16.76
125321,16.76
125336,16.76
125352,16.76
125368,16.44
125384,16.11
125400,16.44
125415,16.76
125431,16.76
125447,16.44
125463,16.44
125479,16.44
125495,16.76
125510,16.11
125526,16.44
125542,16.44
125558,16.44
125574,16.44
125589,16.76
125605,17.08
125621,17.08
125637,16.76
125653,16.76
125668,16.44
125684,16.11
125700,16.76
125716,16.44
125732,16.44
125748,16.76
125763,16.44
125779,16.44
125795,16.44
125811,16.44
125827,16.11
125843,16.44
125858,16.44
125874,16.76
125890,16.44
125906,16.44
125922,16.44
125937,16.76
125953,16.76
125969,16.44
125985,16.44
126001,16.76
126017,16.76
126032,16.76
126048,16.76
126062,17.40
126081,17.72
126096,17.72
126111,16.76
126127,16.76
126143,16.76
126159,16.44
126175,16.76
126190,16.76
126206,16.76
126222,17.40
126238,17.40
126252,17.08
126269,17.72
126285,17.40
126301,17.72
126317,17.72
126333,17.72
126349,17.40
126364,17.72
126380,17.72
126396,17.72
126412,17.72
126428,17.72
126443,17.40
126459,17.08
126475,17.08
126491,17.40
126507,17.08
126523,17.08
126538,16.76
126554,16.76
126570,16.44
126586,16.44
126602,16.76
126618,16.44
126633,16.44
126649,16.44
126665,16.44
126681,16.44
126697,16.44
126712,16.11
126728,16.44
126744,16.11
126760,16.44
126776,16.44
126792,16.76
126807,17.08
126823,16.76
126839,16.76
126855,17.08
126871,17.08
126886,17.40
126902,17.08
126919,17.40
126934,17.40
126950,17.08
126966,16.44
126981,17.08
126997,17.08
127013,17.08
127029,17.08
127045,17.72
127061,17.72
127076,17.72
127092,17.72
127108,17.72
127124,17.72
127140,17.72
127155,16.76
127171,17.40
127187,17.40
127203,17.08
127219,17.40
127235,16.44
127250,17.08
127266,17.40
127282,17.72
127298,17.40
127334,17.40
127345,18.05
127355,17.08
127365,16.76
127377,17.08
127393,17.08
127408,16.76
127507,16.76
127520,17.72
127530,18.05
127540,17.72
127550,17.40
127560,17.40
127570,17.40
127580,17.08
127590,17.08
127642,17.40
127652,17.40
127662,17.72
127672,17.72
127682,17.72
127692,17.40
127702,17.08
127712,17.40
127722,16.76
127732,16.76
127742,16.76
127752,16.76
127762,16.44
127772,16.44
127788,16.76
127804,16.11
127820,16.11
127836,16.76
127851,16.76
127867,17.08
127883,17.08
127899,17.08
127915,17.40
127930,17.72
127946,18.05
127962,17.08
127978,17.08
127994,17.08
128010,16.44
128025,16.76
128041,16.44
128057,16.44
128073,16.44
128089,16.11
128104,16.44
128120,16.44
128136,16.76
128152,17.08
128168,17.08
128184,17.40
128199,17.08
128215,17.08
128231,17.40
128247,17.08
128263,17.40
128279,17.40
128294,17.40
128310,17.40
128326,18.05
128342,17.72
128358,17.72
128373,17.72
128389,17.72
128405,18.05
128421,17.72
128437,18.05
128453,18.05
128468,17.72
128484,17.72
128499,17.72
128516,17.40
128532,17.40
128547,17.40
128563,17.40
128579,18.05
128595,17.40
128611,17.08
128627,18.05
128642,17.40
128658,17.72
128674,17.72
128690,17.72
128706,17.72
128721,18.05
128737,18.05
128753,18.05
128769,17.72
128785,18.05
128801,18.05
128816,18.05
128832,18.05
128848,17.72
128864,17.08
128880,17.08
128895,17.40
128911,17.08
128927,17.08
128943,17.40
128959,17.72
128975,17.72
128990,17.72
129006,17.72
129022,17.72
129038,17.40
129054,17.72
129069,17.72
129085,18.05
129101,18.05
129117,18.05
129133,18.05
129149,18.05
129164,18.05
129180,18.05
129196,17.08
129212,17.08
129228,16.76
129243,16.76
129259,16.76
129275,17.08
129291,17.40
129307,17.40
129323,17.72
129338,17.72
129354,17.72
129370,18.05
129386,17.40
129402,17.40
129418,17.08
129433,16.76
129449,16.76
129465,17.08
129481,17.08
129497,17.40
129512,17.40
129528,17.40
129544,17.40
129560,17.08
129576,17.08
129592,17.40
129607,17.08
129623,17.08
129639,16.76
129655,16.44
129671,16.76
129686,16.76
129702,16.11
129718,16.76
129734,16.44
129750,16.44
129766,17.08
129781,16.44
129797,16.44
129813,16.76
129829,16.44
129845,16.11
129860,16.44
129876,16.76
129892,17.08
129908,17.40
129924,17.40
129952,17.40
129962,17.08
129972,16.11
130080,17.72
130092,17.72
130103,17.40
130113,17.40
130123,17.40
130134,17.72
130144,17.72
130154,17.72
130165,17.72
130176,17.40
130186,17.72
130196,16.44
130207,17.40
130217,17.72
130227,17.72
130238,17.72
130249,17.72
130260,17.72
130272,18.05
130287,17.72
130303,17.72
130319,18.05
130335,17.72
130351,17.40
130367,17.08
130382,17.40
130398,17.08
130413,17.08
130430,16.44
130566,16.44
130580,16.76
130590,16.76
130600,16.76
130610,17.08
130620,16.76
130630,17.40
130640,16.44
130651,17.40
130661,17.08
130672,17.40
130682,17.40
130692,17.40
130702,17.40
130712,17.08
130722,17.08
130732,17.40
130742,17.08
130752,16.76
130762,16.76
130772,17.08
130782,16.76
130794,16.76
130809,16.76
130825,16.44
130841,16.76
130857,16.76
130873,16.76
130888,17.08
130904,17.40
130920,18.05
130936,17.40
130952,17.08
130968,16.76
130983,16.76
130999,16.44
131015,16.44
131031,16.11
131047,16.11
131062,16.44
131078,16.11
131094,16.44
131110,16.11
131126,16.11
131142,16.11
131157,16.11
131173,16.44
131189,16.44
131204,16.11
131221,16.44
131236,16.11
131252,16.44
131268,16.44
131283,16.11
131300,16.11
131316,16.11
131331,16.11
131347,16.76
131363,17.08
131379,17.40
131395,17.40
131410,18.05
131426,18.05
131442,17.72
131458,17.40
131474,17.40
131490,17.72
131505,17.72
131521,17.72
131537,17.72
131553,17.72
131569,17.40
131584,17.40
131600,17.40
131616,17.08
131632,17.08
131648,16.76
131664,16.76
131679,17.08
131695,16.76
131711,17.08
131727,16.76
131743,17.08
131758,17.08
131774,16.76
131790,16.76
131804,16.76
131822,16.76
131837,16.76
131853,16.44
131870,16.44
131885,16.44
131901,16.44
131917,16.44
131932,16.76
131948,16.76
131964,17.40
131980,17.08
131995,17.08
132011,17.72
132027,17.40
132043,17.40
132057,17.72
132075,16.76
132091,17.40
132105,18.05
132122,18.05
132138,17.72
132153,17.72
132169,17.72
132185,17.72
132201,17.72
132217,17.72
132233,17.40
132249,17.72
132265,18.05
132280,17.40
132296,16.76
132312,17.08
132328,16.76
132344,16.44
132359,16.76
132375,16.44
132391,16.44
132407,16.11
132423,16.44
132438,16.44
132454,16.11
132470,16.44
132486,16.44
132502,16.44
132518,16.44
132533,16.11
132549,16.44
132565,16.44
132580,16.44
132597,16.44
132612,17.08
132628,18.05
132644,18.05
132660,18.05
132676,18.05
132693,17.72
132707,18.05
132723,18.05
132739,18.37
132755,18.05
132771,18.37
132786,18.05
132832,16.44
132842,16.44
132852,16.76
132862,17.08
132872,17.08
132882,17.08
132897,17.08
132913,16.44
132929,16.44
132945,16.44
137814,18.37
137827,18.37
137837,18.69
137847,18.69
137857,18.69
137867,18.69
137877,18.69
137887,18.37
137897,18.37
137907,18.37
137917,18.37
137927,17.72
137937,18.05
137947,18.05
137957,17.72
137967,17.72
137977,17.72
137987,18.05
137997,17.40
138007,17.72
138017,17.40
138027,17.72
138037,17.72
138047,17.72
138057,17.40
138067,17.72
138078,17.72
138088,17.40
138098,17.40
138108,17.08
138118,17.40
138129,17.08
138139,16.76
138149,17.08
138159,16.76
138170,16.76
138180,17.08
138190,16.44
138200,17.08
138210,17.08
138220,16.44
138230,16.76
138240,17.08
138251,16.44
138261,16.76
138271,16.44
138281,16.44
138291,16.76
138301,16.76
138312,16.76
138322,17.08
138332,16.76
138342,16.76
138352,16.76
138362,16.44
138372,16.44
138386,17.08
138401,17.08
138417,17.08
138433,16.76
138449,17.72
138465,17.72
138481,17.72
138496,17.72
138512,17.72
138528,17.72
138544,17.72
138560,18.05
138575,18.37
138591,17.72
138607,17.72
138623,17.72
138639,18.05
138655,18.37
138670,18.05
138686,18.37
138702,18.37
138718,18.05
138734,18.05
138749,17.72
138765,17.40
138781,17.72
138797,17.08
138813,17.08
138829,17.40
138844,17.40
138860,17.72
138876,17.40
138892,17.08
138908,17.40
138923,17.72
138939,17.40
138955,17.72
138971,17.40
138987,17.08
139003,18.05
139018,17.40
139034,17.72
139050,18.05
139066,17.72
139082,17.72
139097,18.05
139113,18.05
139129,18.37
139145,18.37
139161,18.37
139177,18.05
139192,18.05
139208,18.05
139224,18.37
139240,18.05
139256,17.72
139271,18.05
139287,18.05
139303,18.37
139319,17.72
139335,18.05
139351,18.05
139366,17.40
139382,17.72
139397,17.40
139414,17.40
139430,17.72
139445,17.40
139461,17.40
139477,17.08
139493,17.72
139509,17.40
139525,17.40
139540,17.08
139556,16.76
139572,17.08
139588,17.08
139604,16.76
139619,17.08
139635,16.44
139651,16.76
139667,16.76
139683,16.76
139699,16.44
139714,16.44
139730,16.76
139746,16.76
139762,16.44
139778,16.76
139793,16.44
139809,16.76
139825,16.76
139841,16.44
139857,16.44
139873,16.44
139888,16.44
139904,16.76
139920,16.76
139936,16.44
139951,16.76
139967,17.08
139983,17.08
139999,17.72
140015,17.72
140031,18.05
140047,18.37
140062,17.72
140078,18.05
140094,18.05
140110,17.72
140126,18.37
140141,18.37
140157,18.37
140173,18.37
140189,18.05
140205,18.37
140221,19.34
140236,18.37
140252,18.37
140268,18.05
140284,18.05
140300,17.40
140315,17.72
140331,17.72
140347,17.72
140363,17.40
140379,18.05
140395,17.72
140410,18.05
140426,17.72
140442,17.72
140458,17.72
140474,17.40
140489,18.05
140505,17.72
140521,18.37
140537,18.05
140553,17.72
140568,18.05
140584,18.05
141649,17.40
141662,17.40
141672,17.40
141682,16.76
141692,17.08
141702,17.40
141712,17.40
141722,17.40
141732,17.08
141742,17.08
141752,17.08
141762,16.76
141772,17.08
141782,17.40
141792,17.08
141802,17.08
141812,17.08
141822,17.40
141832,16.76
141842,17.08
141852,17.08
141862,17.08
141872,17.40
141882,17.40
141892,17.40
141902,17.40
141912,17.40
141922,17.08
141932,17.72
141942,17.40
141952,17.72
141962,17.72
141972,18.05
141982,18.05
141992,18.05
142002,17.72
142012,18.37
142022,18.05
142032,18.05
142042,18.05
142052,17.72
142062,17.08
142072,16.76
142083,17.08
142094,16.76
142105,17.40
142116,17.40
142127,17.40
142138,17.40
142148,17.72
142158,17.40
142168,17.40
142179,17.40
142189,17.72
142199,17.72
142210,17.72
142220,18.05
142230,16.44
142245,17.72
142261,17.72
142277,17.40
142293,16.76
142309,17.72
142324,17.40
142340,18.05
142356,18.05
142372,17.08
142388,18.69
142404,18.69
142419,18.69
142435,18.69
142451,19.34
142467,19.34
142483,18.37
142498,18.37
142514,18.37
142530,18.37
142546,18.69
142562,18.69
142578,18.69
142593,18.37
142609,18.37
142625,17.72
142641,18.05
142657,18.37
142672,18.37
142688,18.37
142704,18.37
142720,17.72
142736,17.40
142752,17.72
142767,17.72
142783,18.05
142799,17.72
142815,17.40
142831,17.08
142847,17.08
142862,16.76
142878,16.76
142894,16.76
142910,16.44
142926,16.44
142941,16.44
142957,16.44
142973,16.44
142989,16.76
143005,17.08
143021,16.44
143036,16.76
143052,17.08
143068,16.76
143084,17.08
143100,16.76
143115,17.40
143131,17.08
143147,17.72
143163,16.76
143179,17.08
143195,17.08
143210,16.76
143226,16.44
143242,16.76
143258,16.44
143274,16.11
143289,15.79
143305,15.47
143321,15.79
143337,14.82
144348,14.82
144361,14.82
144371,14.82
144381,14.82
144391,14.82
144401,14.50
144411,14.50
144421,14.50
144431,14.82
144441,14.82
144451,15.47
144461,16.11
144472,15.79
144482,15.79
144492,16.44
144502,16.44
144513,16.11
144523,16.11
144533,16.44
144543,16.44
144553,16.44
144564,16.11
144574,16.11
144584,16.11
144594,16.11
144604,15.47
144614,14.50
144624,14.50
144634,14.82
144644,15.47
144654,16.11
144664,16.44
144674,16.11
144684,16.44
144694,16.11
144704,16.11
144714,16.11
144724,16.44
144734,16.11
144744,15.79
144754,15.79
144764,15.79
144774,15.79
144784,14.82
144794,14.82
144804,15.47
144814,15.47
144824,14.82
144834,14.50
144844,14.50
144854,14.18
144864,14.82
144874,14.18
144884,14.50
144894,14.18
144904,14.50
144919,14.18
144935,13.86
144951,14.18
144966,14.18
144982,14.18
144998,14.18
145014,14.18
145030,14.18
145046,14.18
145061,14.50
145077,14.82
145093,14.50
145109,14.50
145125,14.50
145140,14.82
145156,14.50
145173,14.82
145187,14.18
145204,14.18
145220,14.18
145235,14.50
145251,14.18
145267,14.18
145283,14.82
145299,15.79
145314,16.44
145330,16.11
145346,16.11
145362,16.76
145378,16.11
145394,16.76
145409,16.44
145425,16.44
145441,16.44
145457,16.44
145473,16.44
145488,16.11
145504,16.11
145520,16.11
145536,15.47
145552,14.18
145568,14.50
145583,14.82
145599,14.50
145613,14.50
145631,14.82
145647,14.18
145662,14.82
145678,14.50
145694,14.50
145710,14.18
145726,14.50
145741,14.18
145757,14.50
145773,15.79
145789,15.79
145805,15.47
145821,14.82
145836,14.50
145851,14.50
145868,14.18
145884,15.47
145900,16.44
145915,16.11
145931,15.79
145947,16.11
145963,16.11
145980,16.11
145995,16.44
146010,14.82
146026,14.82
146042,15.47
146058,14.82
146074,14.50
146088,15.47
146105,15.79
146121,15.79
146137,15.79
146153,16.11
146168,15.47
146184,15.47
146199,14.50
146217,14.18
146232,14.18
146247,15.47
146263,14.50
146277,14.50
146295,14.50
146310,14.18
146326,14.18
146341,14.82
146357,14.50
146373,14.82
146390,14.50
146405,14.82
146420,14.82
146437,14.82
146453,14.50
146469,14.82
146484,14.82
146500,14.50
146516,16.44
146532,16.11
146548,16.11
146564,15.47
146579,15.79
146595,15.79
146611,15.79
146627,14.82
146643,15.79
146658,15.47
146674,14.82
146690,15.47
146706,14.50
146722,14.50
146738,14.18
146753,14.18
146769,14.50
146785,14.50
146801,14.50
146817,14.18
146833,14.18
146848,14.50
146864,14.50
146880,14.18
146896,14.50
146912,14.50
146927,14.82
146943,14.82
146959,14.50
146975,14.18
146991,14.82
