112049,19.00
112065,18.00
112080,17.00
112095,18.00
112112,18.00
112128,19.00
112144,19.00
112159,16.00
112175,16.00
112191,16.00
112207,20.00
112223,17.00
112239,17.00
112254,15.00
112270,19.00
112286,17.00
112302,15.00
112318,15.00
112333,460.00
112349,846.00
112365,1024.00
112381,1024.00
112397,1024.00
112412,1024.00
112428,1024.00
112444,1024.00
112460,1024.00
112476,1024.00
112492,1024.00
112507,812.00
112523,523.00
112539,297.00
112555,88.00
112572,16.00
112587,16.00
112602,15.00
112618,20.00
112634,15.00
112650,17.00
112666,15.00
112681,16.00
112697,16.00
112713,15.00
112729,16.00
112745,15.00
112761,17.00
112776,14.00
112792,15.00
112808,85.00
112825,350.00
112840,451.00
112856,626.00
112871,874.00
112887,1024.00
112903,1024.00
112919,1024.00
112935,1024.00
112950,1024.00
112966,1024.00
112982,1024.00
112998,1024.00
113014,1024.00
113030,1024.00
113045,1024.00
113061,1024.00
113077,1024.00
113093,1024.00
113109,1024.00
113124,1024.00
113158,1024.00
113170,1024.00
113181,1024.00
113192,1024.00
113204,1024.00
113219,1024.00
113235,1024.00
113251,1024.00
113267,1024.00
113284,1024.00
113314,1024.00
113326,1024.00
113337,1024.00
113378,1024.00
113390,1024.00
113401,1024.00
113412,1024.00
113422,1024.00
113436,820.00
113447,650.00
113458,547.00
113473,367.00
113488,362.00
113504,86.00
113520,16.00
113536,16.00
113552,15.00
113567,14.00
113583,15.00
113599,213.00
113615,409.00
113631,440.00
113647,561.00
113662,614.00
113678,628.00
113694,544.00
113710,389.00
113726,245.00
113741,17.00
113757,15.00
113773,15.00
113789,16.00
113805,17.00
113821,19.00
113836,16.00
113852,16.00
113868,17.00
113884,16.00
113900,17.00
113915,15.00
113931,17.00
113947,19.00
113963,18.00
113979,15.00
113995,15.00
114010,18.00
114026,17.00
114042,16.00
114058,562.00
114074,1024.00
114089,949.00
114105,350.00
114121,199.00
114137,17.00
114153,18.00
114169,17.00
114184,14.00
114200,17.00
114216,17.00
114232,15.00
114248,13.00
114263,14.00
114279,15.00
114295,16.00
114311,16.00
114327,224.00
114343,378.00
114358,470.00
114375,473.00
114390,510.00
114406,631.00
114422,810.00
114438,1008.00
114453,1024.00
114469,1024.00
114485,1024.00
114501,1024.00
114517,1024.00
114532,1024.00
114548,1024.00
114564,1024.00
114580,1024.00
114596,1024.00
114612,1024.00
114627,1024.00
114643,1024.00
114659,1024.00
114675,1024.00
114691,1024.00
114706,1024.00
114722,865.00
114738,799.00
114754,723.00
114770,727.00
114786,952.00
114801,1024.00
114817,1024.00
114833,1024.00
114849,1024.00
114865,1024.00
114880,1024.00
114896,1024.00
114912,1024.00
114928,1024.00
114944,1024.00
114960,1024.00
114975,1024.00
114991,1024.00
115007,1024.00
115023,1024.00
115039,1024.00
115054,1024.00
115070,1024.00
115086,1024.00
115102,1024.00
115118,1024.00
115134,1024.00
115149,1024.00
115165,1024.00
115181,1024.00
115197,1024.00
115213,1024.00
115228,1024.00
115244,1024.00
115260,1024.00
115276,1024.00
115292,1024.00
115308,1024.00
115323,1024.00
115339,1024.00
115355,1024.00
115371,1024.00
115387,1024.00
115402,1024.00
115418,1024.00
115434,1024.00
115450,1024.00
115466,1024.00
115481,1024.00
115497,1024.00
115513,1024.00
115529,303.00
115545,14.00
115561,16.00
115576,15.00
115592,18.00
115650,1024.00
115660,1024.00
115670,1024.00
115680,1024.00
115706,1024.00
115717,603.00
115727,123.00
115737,16.00
115774,15.00
115784,17.00
115794,15.00
115804,18.00
115814,15.00
115824,15.00
115834,14.00
115845,18.00
115861,14.00
115877,139.00
115893,664.00
115909,847.00
115924,900.00
115940,992.00
115956,928.00
115972,768.00
115988,235.00
116004,18.00
116019,14.00
116035,16.00
116051,17.00
116067,18.00
116083,15.00
116098,381.00
116114,656.00
116130,786.00
116146,884.00
116162,960.00
116178,972.00
116193,949.00
116209,1021.00
116225,1024.00
116241,1024.00
116257,1024.00
116272,1024.00
116288,1024.00
116304,1024.00
116320,1024.00
116336,1024.00
116352,1024.00
116367,1024.00
116383,932.00
116399,52.00
116415,17.00
116431,16.00
116446,15.00
116462,15.00
116478,13.00
116494,13.00
116510,13.00
116526,13.00
116541,15.00
116557,13.00
116573,15.00
116589,15.00
116605,15.00
116620,15.00
116636,14.00
116652,16.00
116668,14.00
116685,15.00
116700,13.00
116715,14.00
116731,14.00
116747,13.00
116763,15.00
116779,12.00
116795,14.00
116811,14.00
116826,13.00
116842,12.00
116858,15.00
116874,12.00
116889,544.00
116905,520.00
116921,530.00
116937,531.00
116953,533.00
116969,528.00
116984,495.00
117000,161.00
117016,17.00
117032,16.00
117048,13.00
117063,14.00
117078,12.00
117095,15.00
117111,16.00
117127,14.00
117143,12.00
117158,15.00
117174,15.00
117190,13.00
117206,13.00
117222,16.00
117237,15.00
117253,13.00
117269,15.00
117285,13.00
117301,15.00
117316,14.00
117332,15.00
117348,13.00
117364,12.00
117380,16.00
117396,12.00
117411,14.00
117427,17.00
117443,13.00
117459,13.00
117475,14.00
117491,13.00
117506,13.00
117522,16.00
117538,14.00
117554,14.00
117570,14.00
117585,12.00
117601,14.00
117617,228.00
117633,424.00
117649,456.00
117665,525.00
117680,484.00
117696,510.00
117712,602.00
117728,656.00
117744,677.00
117759,612.00
117775,569.00
117791,529.00
117807,530.00
117823,588.00
117839,661.00
117854,675.00
117870,679.00
117886,674.00
117902,579.00
117918,510.00
117933,508.00
117949,535.00
117978,700.00
117989,750.00
117999,838.00
118013,1024.00
118028,1024.00
118044,682.00
118060,528.00
118112,696.00
118124,740.00
118135,801.00
118145,907.00
118156,1013.00
118167,1024.00
118177,1024.00
118188,1024.00
118202,1024.00
118218,1024.00
118234,1024.00
118293,1024.00
118305,1024.00
118315,1024.00
118325,1024.00
118336,1024.00
118347,1024.00
118358,1024.00
118369,1024.00
118380,1024.00
118392,1024.00
118408,1024.00
118424,1024.00
118440,1024.00
118456,1024.00
118471,1024.00
118487,1024.00
118503,1024.00
118519,1024.00
118535,1024.00
118550,1024.00
118566,1024.00
118582,1024.00
118598,541.00
118614,535.00
118630,534.00
118645,533.00
118661,535.00
118677,535.00
118693,532.00
118709,690.00
118724,953.00
118740,1024.00
118756,1024.00
118772,1024.00
118788,1024.00
118804,1024.00
118819,1024.00
118835,1024.00
118851,1024.00
118867,850.00
118883,687.00
118898,639.00
118914,784.00
118930,744.00
118946,667.00
118962,692.00
118978,613.00
118993,629.00
119009,649.00
119025,495.00
119041,220.00
119057,233.00
119073,156.00
119088,14.00
119104,15.00
119120,16.00
119136,17.00
119152,13.00
119167,25.00
119183,745.00
119199,567.00
119215,525.00
119231,631.00
119246,595.00
119262,231.00
119278,231.00
119294,646.00
119310,1024.00
119326,1024.00
119341,1024.00
119357,1024.00
119373,1024.00
119388,1024.00
119405,1024.00
119420,1024.00
119436,1024.00
119452,1024.00
119468,1024.00
119484,1024.00
119500,950.00
119515,766.00
119531,872.00
119547,809.00
119563,514.00
119579,15.00
119594,13.00
119610,16.00
119626,14.00
119642,15.00
119658,14.00
119674,17.00
119689,17.00
119705,15.00
119721,18.00
119737,17.00
119753,14.00
119768,720.00
119784,724.00
119800,1024.00
119816,1024.00
119832,1024.00
119848,1024.00
119863,1024.00
119879,1024.00
119895,1024.00
119911,1024.00
119927,1024.00
119942,1024.00
119958,1024.00
119974,760.00
119990,685.00
120006,450.00
120022,302.00
120037,351.00
120053,483.00
120069,780.00
120085,865.00
120101,1024.00
120117,1024.00
120132,1024.00
120148,1024.00
120164,1024.00
120180,1024.00
120196,1024.00
120211,1024.00
120227,1024.00
120243,1024.00
120259,1024.00
120275,1024.00
120290,1024.00
120306,1024.00
120322,1024.00
120338,1024.00
120354,1024.00
120370,1024.00
120385,1024.00
120401,1024.00
120417,1024.00
120433,1024.00
120449,765.00
120465,394.00
120480,13.00
120554,13.00
120567,15.00
120577,168.00
120587,544.00
120597,534.00
120607,524.00
120617,525.00
120627,526.00
120637,530.00
120647,529.00
120657,528.00
120670,530.00
120686,530.00
120702,170.00
120718,16.00
120731,13.00
120749,16.00
120765,13.00
120781,16.00
120797,15.00
120812,14.00
120828,17.00
120844,13.00
120860,16.00
120876,13.00
120892,14.00
120907,16.00
120923,13.00
120939,15.00
120955,13.00
120971,12.00
120985,12.00
121002,16.00
121018,12.00
121034,13.00
121050,14.00
121065,14.00
121081,14.00
121097,15.00
121113,16.00
121129,15.00
121145,14.00
121160,16.00
121176,15.00
121192,13.00
121208,14.00
121222,16.00
121239,13.00
121255,14.00
121271,555.00
121287,764.00
121303,686.00
121318,536.00
121334,448.00
121350,606.00
121366,920.00
121382,1024.00
121398,1024.00
121413,1024.00
121429,1024.00
121445,1024.00
121461,1024.00
121477,1024.00
121493,1024.00
121508,1024.00
121524,1024.00
121540,1024.00
121556,1024.00
121572,1024.00
121587,1024.00
121603,1024.00
121619,1024.00
121635,1024.00
121651,1024.00
121709,1024.00
121720,1024.00
121730,1024.00
121740,1024.00
121750,1024.00
121760,1024.00
121770,822.00
121780,730.00
121793,594.00
121809,571.00
121825,446.00
121841,828.00
121942,1024.00
121953,1024.00
121963,1024.00
121973,1024.00
122010,1024.00
122021,1024.00
122031,1024.00
122041,1024.00
122051,1024.00
122061,1024.00
122071,1024.00
122082,1024.00
122093,1024.00
122103,1024.00
122113,1024.00
122123,1024.00
122134,1024.00
122144,1024.00
122154,1024.00
122165,1024.00
122175,1024.00
122189,1024.00
122204,1024.00
122220,1024.00
122236,1024.00
122252,1024.00
122268,1024.00
122283,1024.00
122299,1024.00
122315,1024.00
122331,1024.00
122347,1024.00
122363,1024.00
122378,1024.00
122394,1024.00
122410,1024.00
122426,1024.00
122442,931.00
122457,783.00
122473,640.00
122489,555.00
122505,538.00
122521,454.00
122537,373.00
122552,329.00
122568,313.00
122584,310.00
122600,290.00
122616,509.00
122631,789.00
122647,142.00
122663,120.00
122679,186.00
122695,219.00
122711,106.00
122726,75.00
122740,14.00
122758,14.00
122774,13.00
122790,42.00
122805,21.00
122821,10.00
122837,14.00
122853,14.00
122869,12.00
122885,13.00
122899,10.00
122916,13.00
122932,10.00
122948,10.00
122964,14.00
122979,12.00
122995,10.00
123011,10.00
123027,12.00
123043,13.00
123058,10.00
123074,13.00
123090,12.00
123106,12.00
123122,240.00
123138,389.00
123153,484.00
123169,628.00
123185,747.00
123201,1024.00
123217,1024.00
123232,655.00
123248,819.00
123264,871.00
123280,927.00
123296,975.00
123312,954.00
123327,972.00
123343,1003.00
123359,1024.00
123375,1024.00
123391,1024.00
123407,1024.00
123422,1024.00
123438,993.00
123454,912.00
123470,836.00
123486,871.00
123501,865.00
123517,871.00
123533,898.00
123549,892.00
123565,850.00
123581,917.00
123596,906.00
123612,902.00
123628,870.00
123644,845.00
123660,794.00
123675,787.00
123691,740.00
123707,687.00
123723,700.00
123739,746.00
123754,836.00
123770,1024.00
123786,944.00
123802,517.00
123818,760.00
123834,771.00
123849,793.00
123865,754.00
123881,713.00
123897,676.00
123913,677.00
123928,700.00
123944,769.00
123960,726.00
123976,651.00
123992,569.00
124008,511.00
124023,474.00
124039,364.00
124055,254.00
124071,116.00
124087,362.00
124103,536.00
124118,531.00
124218,198.00
124232,189.00
124242,219.00
124252,286.00
124262,385.00
124272,460.00
124282,522.00
124292,569.00
124303,620.00
124314,780.00
124325,1024.00
124335,1024.00
124345,1024.00
124355,1024.00
124365,1024.00
124375,1024.00
124387,1024.00
124403,1024.00
124419,1024.00
124435,1024.00
124450,1024.00
124466,1024.00
124482,1024.00
124498,1024.00
124514,1024.00
124530,1024.00
124545,1024.00
124561,1024.00
124577,1024.00
124593,1024.00
124609,1024.00
124625,1024.00
124640,1024.00
124656,1024.00
124672,1024.00
124688,1024.00
124704,1024.00
124719,1024.00
124735,1024.00
124794,1024.00
124805,1024.00
124815,1024.00
124825,1024.00
124947,262.00
124957,194.00
124967,70.00
124977,9.00
124987,8.00
124997,12.00
125007,14.00
125017,13.00
125028,10.00
125039,12.00
125049,12.00
125060,9.00
125070,10.00
125081,13.00
125092,9.00
125102,9.00
125112,9.00
125122,8.00
125133,10.00
125144,10.00
125154,10.00
125165,10.00
125175,12.00
125185,10.00
125195,8.00
125210,13.00
125226,10.00
125241,9.00
125257,9.00
125273,10.00
125289,13.00
125305,12.00
125321,13.00
125336,13.00
125352,10.00
125368,9.00
125384,12.00
125400,12.00
125415,10.00
125431,13.00
125447,12.00
125463,9.00
125479,12.00
125495,8.00
125510,10.00
125526,13.00
125542,12.00
125558,12.00
125574,254.00
125589,288.00
125605,289.00
125621,297.00
125637,220.00
125653,176.00
125668,105.00
125684,9.00
125700,12.00
125716,9.00
125732,12.00
125748,12.00
125763,8.00
125779,12.00
125795,9.00
125811,10.00
125827,12.00
125843,12.00
125858,12.00
125874,8.00
125890,8.00
125906,12.00
125922,10.00
125937,10.00
125953,10.00
125969,9.00
125985,10.00
126001,12.00
126017,54.00
126032,90.00
126048,170.00
126062,331.00
126081,606.00
126096,870.00
126111,27.00
126127,12.00
126143,9.00
126159,12.00
126175,10.00
126190,13.00
126206,326.00
126222,588.00
126238,660.00
126252,696.00
126269,742.00
126285,842.00
126301,872.00
126317,769.00
126333,811.00
126349,801.00
126364,835.00
126380,846.00
126396,809.00
126412,796.00
126428,807.00
126443,765.00
126459,651.00
126475,562.00
126491,485.00
126507,373.00
126523,264.00
126538,165.00
126554,10.00
126570,9.00
126586,10.00
126602,12.00
126618,8.00
126633,12.00
126649,12.00
126665,8.00
126681,8.00
126697,9.00
126712,8.00
126728,10.00
126744,9.00
126760,10.00
126776,10.00
126792,252.00
126807,333.00
126823,369.00
126839,374.00
126855,435.00
126871,502.00
126886,550.00
126902,698.00
126919,830.00
126934,673.00
126950,526.00
126966,390.00
126981,438.00
126997,607.00
127013,642.00
127029,710.00
127045,836.00
127061,967.00
127076,1020.00
127092,1024.00
127108,1024.00
127124,1024.00
127140,895.00
127155,772.00
127171,678.00
127187,619.00
127203,626.00
127219,631.00
127235,634.00
127250,618.00
127266,684.00
127282,854.00
127298,870.00
127333,917.00
127345,1024.00
127355,725.00
127365,157.00
127377,189.00
127393,212.00
127408,138.00
127507,842.00
127520,896.00
127530,858.00
127540,772.00
127550,670.00
127560,568.00
127570,465.00
127580,398.00
127590,372.00
127642,622.00
127652,747.00
127662,853.00
127672,913.00
127682,897.00
127692,819.00
127702,643.00
127712,444.00
127722,261.00
127732,168.00
127742,176.00
127752,193.00
127762,156.00
127772,94.00
127788,10.00
127804,10.00
127820,14.00
127836,237.00
127851,332.00
127867,574.00
127883,653.00
127899,822.00
127915,918.00
127930,885.00
127946,785.00
127962,592.00
127978,629.00
127994,656.00
128010,8.00
128025,87.00
128041,28.00
128057,8.00
128073,9.00
128089,12.00
128104,9.00
128120,10.00
128136,295.00
128152,476.00
128168,541.00
128184,489.00
128199,434.00
128215,401.00
128231,445.00
128247,488.00
128263,549.00
128279,651.00
128294,714.00
128310,679.00
128326,674.00
128342,681.00
128358,744.00
128373,745.00
128389,715.00
128405,702.00
128421,759.00
128437,756.00
128453,711.00
128468,654.00
128484,560.00
128499,517.00
128516,501.00
128532,526.00
128547,517.00
128563,557.00
128579,845.00
128595,521.00
128611,242.00
128627,440.00
128642,532.00
128658,602.00
128674,678.00
128690,720.00
128706,784.00
128721,854.00
128737,896.00
128753,880.00
128769,909.00
128785,937.00
128801,951.00
128816,922.00
128832,801.00
128848,648.00
128864,519.00
128880,420.00
128895,409.00
128911,367.00
128927,339.00
128943,408.00
128959,616.00
128975,774.00
128990,817.00
129006,805.00
129022,706.00
129038,631.00
129054,657.00
129069,730.00
129085,852.00
129101,921.00
129117,951.00
129133,1013.00
129149,960.00
129164,1024.00
129180,1024.00
129196,461.00
129212,294.00
129228,223.00
129243,207.00
129259,336.00
129275,461.00
129291,562.00
129307,680.00
129323,749.00
129338,782.00
129354,828.00
129370,785.00
129386,703.00
129402,541.00
129418,367.00
129433,277.00
129449,269.00
129465,304.00
129481,463.00
129497,643.00
129512,759.00
129528,860.00
129544,833.00
129560,744.00
129576,658.00
129592,609.00
129607,466.00
129623,338.00
129639,282.00
129655,145.00
129671,8.00
129686,12.00
129702,12.00
129718,12.00
129734,9.00
129750,13.00
129766,391.00
129781,9.00
129797,9.00
129813,10.00
129829,9.00
129845,10.00
129860,8.00
129876,177.00
129892,535.00
129908,633.00
129924,713.00
129952,725.00
129962,742.00
129972,742.00
130080,773.00
130092,801.00
130103,820.00
130113,823.00
130123,825.00
130134,829.00
130144,872.00
130154,926.00
130165,1001.00
130176,1024.00
130186,1024.00
130196,1024.00
130207,1024.00
130217,1024.00
130227,1024.00
130238,1024.00
130249,1024.00
130260,1024.00
130272,1024.00
130287,1024.00
130303,1024.00
130319,1024.00
130335,1024.00
130351,1024.00
130367,669.00
130382,660.00
130398,589.00
130413,561.00
130430,542.00
130566,12.00
130580,196.00
130590,397.00
130600,471.00
130610,513.00
130620,648.00
130630,717.00
130640,771.00
130651,812.00
130661,820.00
130672,842.00
130682,856.00
130692,848.00
130702,787.00
130712,704.00
130722,616.00
130732,533.00
130742,474.00
130752,415.00
130762,351.00
130772,325.00
130782,293.00
130794,232.00
130809,200.00
130825,218.00
130841,250.00
130857,298.00
130873,365.00
130888,453.00
130904,698.00
130920,1024.00
130936,1024.00
130952,464.00
130968,378.00
130983,217.00
130999,30.00
131015,8.00
131031,10.00
131047,13.00
131062,8.00
131078,9.00
131094,9.00
131110,8.00
131126,10.00
131142,9.00
131157,9.00
131173,10.00
131189,7.00
131204,10.00
131221,8.00
131236,9.00
131252,245.00
131268,188.00
131283,8.00
131300,8.00
131316,8.00
131331,12.00
131347,306.00
131363,723.00
131379,1003.00
131395,1024.00
131410,1024.00
131426,1024.00
131442,1024.00
131458,1024.00
131474,1024.00
131490,1024.00
131505,1024.00
131521,1024.00
131537,1024.00
131553,1024.00
131569,860.00
131584,832.00
131600,797.00
131616,710.00
131632,569.00
131648,449.00
131664,390.00
131679,408.00
131695,471.00
131711,505.00
131727,468.00
131743,328.00
131758,183.00
131774,42.00
131790,10.00
131804,13.00
131822,10.00
131837,12.00
131853,13.00
131870,12.00
131885,12.00
131901,12.00
131917,9.00
131932,93.00
131948,378.00
131964,616.00
131980,668.00
131995,644.00
132011,734.00
132027,691.00
132043,595.00
132057,802.00
132075,363.00
132091,510.00
132105,936.00
132122,1024.00
132138,1024.00
132153,1024.00
132169,1024.00
132185,1024.00
132201,1024.00
132217,1024.00
132233,1024.00
132249,1024.00
132265,1024.00
132280,730.00
132296,463.00
132312,300.00
132328,106.00
132344,12.00
132359,9.00
132375,12.00
132391,9.00
132407,9.00
132423,12.00
132438,10.00
132454,9.00
132470,9.00
132486,10.00
132502,12.00
132518,8.00
132533,8.00
132549,10.00
132565,9.00
132580,13.00
132597,8.00
132612,257.00
132628,1024.00
132644,927.00
132660,1024.00
132676,1024.00
132693,1024.00
132707,1024.00
132723,1024.00
132739,1024.00
132755,1024.00
132771,1024.00
132786,1024.00
132831,158.00
132842,190.00
132852,338.00
132862,448.00
132872,451.00
132882,387.00
132897,174.00
132913,13.00
132929,13.00
132945,8.00
132984,13.00
132994,54.00
133004,52.00
133014,130.00
133064,825.00
133075,715.00
133086,637.00
133097,578.00
133110,456.00
133122,392.00
133133,377.00
133144,420.00
133154,471.00
133166,601.00
133182,1024.00
133197,1024.00
133214,1024.00
133229,1024.00
133245,1024.00
133261,1024.00
133274,831.00
133292,919.00
133308,1024.00
133324,1024.00
133340,1024.00
133356,1024.00
133372,1024.00
133387,1024.00
133403,1024.00
133419,1024.00
133435,1024.00
133449,1024.00
133466,1024.00
133482,1024.00
133498,1024.00
133514,1024.00
133530,1024.00
133545,1024.00
133561,769.00
133577,549.00
133593,270.00
133609,12.00
133625,12.00
133640,13.00
133656,10.00
133672,13.00
133688,13.00
133704,13.00
133720,12.00
133735,12.00
133751,10.00
133767,9.00
133783,13.00
133799,12.00
133814,12.00
133830,9.00
133846,12.00
133862,10.00
133878,10.00
133894,181.00
133909,557.00
133925,724.00
133942,981.00
133957,1024.00
133973,1024.00
133989,1024.00
134004,509.00
134020,86.00
134036,12.00
134052,12.00
134068,13.00
134083,13.00
134099,12.00
134115,9.00
134131,12.00
134147,13.00
134163,10.00
134178,10.00
134194,14.00
134210,241.00
134226,404.00
134242,545.00
134257,565.00
134273,776.00
134289,1024.00
134305,1024.00
134321,1005.00
134336,852.00
134352,788.00
134368,646.00
134384,440.00
134400,111.00
134416,12.00
134431,12.00
134447,13.00
134463,9.00
134479,12.00
134495,250.00
134511,422.00
134526,520.00
134542,472.00
134558,348.00
134574,308.00
134590,298.00
134605,466.00
134621,687.00
134637,565.00
134653,470.00
134669,558.00
134684,553.00
134699,583.00
134716,676.00
134732,596.00
134748,677.00
134764,629.00
134779,580.00
134794,430.00
134811,313.00
134827,254.00
134843,327.00
134858,516.00
134874,163.00
134890,10.00
134906,12.00
134922,14.00
134938,13.00
134953,10.00
134969,12.00
134985,12.00
135001,34.00
135015,238.00
135030,274.00
135048,379.00
135064,290.00
135080,233.00
135096,46.00
135111,10.00
135127,12.00
135143,20.00
135158,163.00
135175,249.00
135190,300.00
135206,401.00
135222,472.00
135238,591.00
135255,708.00
135269,766.00
135285,778.00
135301,752.00
135317,685.00
135333,665.00
135348,669.00
135552,10.00
135565,12.00
135575,12.00
135585,45.00
135595,130.00
135605,152.00
135615,174.00
135625,235.00
135635,233.00
135645,214.00
135655,230.00
135665,190.00
135675,128.00
135685,220.00
135695,235.00
135705,249.00
135715,296.00
135725,350.00
135736,345.00
135746,414.00
135756,439.00
135766,478.00
135776,460.00
135786,463.00
135796,510.00
135806,499.00
135816,511.00
135826,524.00
135836,520.00
135846,576.00
135856,640.00
135866,768.00
135876,961.00
135886,1024.00
135902,1024.00
135918,1024.00
135934,1024.00
135950,1024.00
135965,1024.00
135981,1024.00
135997,1024.00
136013,1024.00
136029,1024.00
136045,1024.00
136060,1024.00
136076,1024.00
136092,1024.00
136108,938.00
136124,920.00
136139,895.00
136155,921.00
136171,886.00
136186,799.00
136203,726.00
136218,697.00
136234,786.00
136250,879.00
136266,879.00
136282,906.00
136298,884.00
136313,859.00
136329,775.00
136345,718.00
136361,606.00
136377,493.00
136392,426.00
136408,434.00
136424,376.00
136440,369.00
136456,312.00
136472,385.00
136487,346.00
136503,315.00
136519,276.00
136535,255.00
136551,264.00
136566,317.00
136582,331.00
136598,484.00
136614,411.00
136630,331.00
136646,264.00
136661,231.00
136677,180.00
136693,264.00
136709,306.00
136725,472.00
136740,653.00
136756,19.00
136772,38.00
136788,231.00
136803,354.00
137814,589.00
137827,604.00
137837,668.00
137847,762.00
137857,817.00
137867,852.00
137877,879.00
137887,877.00
137897,881.00
137907,868.00
137917,874.00
137927,795.00
137937,741.00
137947,716.00
137957,650.00
137967,600.00
137977,570.00
137987,615.00
137997,597.00
138007,555.00
138017,480.00
138027,589.00
138037,580.00
138047,514.00
138057,473.00
138067,459.00
138078,390.00
138088,348.00
138098,325.00
138108,267.00
138118,193.00
138129,132.00
138139,68.00
138149,13.00
138159,14.00
138170,12.00
138180,12.00
138190,13.00
138200,13.00
138210,139.00
138220,13.00
138230,10.00
138240,10.00
138251,12.00
138261,14.00
138271,12.00
138281,12.00
138291,12.00
138301,13.00
138312,13.00
138322,14.00
138332,9.00
138342,10.00
138352,10.00
138362,10.00
138372,13.00
138386,27.00
138401,396.00
138417,631.00
138433,801.00
138449,847.00
138465,884.00
138481,855.00
138496,842.00
138512,837.00
138528,882.00
138544,873.00
138560,872.00
138575,844.00
138591,782.00
138607,802.00
138623,831.00
138639,921.00
138655,913.00
138670,835.00
138686,793.00
138702,773.00
138718,748.00
138734,746.00
138749,706.00
138765,672.00
138781,562.00
138797,555.00
138813,507.00
138829,219.00
138844,161.00
138860,229.00
138876,273.00
138892,300.00
138908,342.00
138923,421.00
138939,409.00
138955,358.00
138971,286.00
138987,412.00
139003,870.00
139018,337.00
139034,478.00
139050,637.00
139066,646.00
139082,678.00
139097,728.00
139113,868.00
139129,982.00
139145,1024.00
139161,1024.00
139177,1024.00
139192,1024.00
139208,1024.00
139224,1024.00
139240,1024.00
139256,1024.00
139271,1024.00
139287,1024.00
139303,1024.00
139319,1024.00
139335,1024.00
139351,822.00
139366,764.00
139382,754.00
139397,656.00
139414,532.00
139430,697.00
139445,758.00
139461,768.00
139477,637.00
139493,798.00
139509,736.00
139525,631.00
139540,566.00
139556,472.00
139572,475.00
139588,373.00
139604,338.00
139619,322.00
139635,223.00
139651,246.00
139667,255.00
139683,118.00
139699,37.00
139714,12.00
139730,9.00
139746,12.00
139762,13.00
139778,26.00
139793,139.00
139809,434.00
139825,75.00
139841,9.00
139857,10.00
139873,12.00
139888,9.00
139904,10.00
139920,12.00
139936,65.00
139951,139.00
139967,285.00
139983,488.00
139999,771.00
140015,1000.00
140031,1024.00
140047,1024.00
140062,1024.00
140078,1024.00
140094,1024.00
140110,1024.00
140126,1024.00
140141,1024.00
140157,1024.00
140173,1024.00
140189,1024.00
140205,1024.00
140221,1024.00
140236,1024.00
140252,1024.00
140268,909.00
140284,832.00
140300,783.00
140315,752.00
140331,826.00
140347,833.00
140363,857.00
140379,868.00
140395,802.00
140410,751.00
140426,776.00
140442,763.00
140458,789.00
140474,960.00
140489,1024.00
140505,1024.00
140521,1024.00
140537,1024.00
140553,1024.00
140568,1024.00
140584,1024.00
141649,578.00
141662,501.00
141672,484.00
141682,445.00
141692,454.00
141702,499.00
141712,493.00
141722,508.00
141732,457.00
141742,435.00
141752,448.00
141762,437.00
141772,438.00
141782,531.00
141792,506.00
141802,434.00
141812,447.00
141822,476.00
141832,487.00
141842,605.00
141852,650.00
141862,646.00
141872,648.00
141882,673.00
141892,697.00
141902,691.00
141912,718.00
141922,753.00
141932,824.00
141942,859.00
141952,889.00
141962,957.00
141972,1016.00
141982,1024.00
141992,1024.00
142002,1024.00
142012,1024.00
142022,1024.00
142032,1024.00
142042,1024.00
142052,1024.00
142062,518.00
142072,411.00
142083,517.00
142094,572.00
142105,648.00
142116,734.00
142127,786.00
142138,809.00
142148,848.00
142158,870.00
142168,914.00
142179,986.00
142189,1024.00
142199,1024.00
142210,1024.00
142220,1024.00
142230,1024.00
142245,1024.00
142261,909.00
142277,832.00
142293,757.00
142309,752.00
142324,734.00
142340,818.00
142356,917.00
142372,1024.00
142388,1024.00
142404,1024.00
142419,1024.00
142435,1024.00
142451,1024.00
142467,1024.00
142483,1024.00
142498,1013.00
142514,998.00
142530,999.00
142546,1024.00
142562,1024.00
142578,1024.00
142593,1024.00
142609,1024.00
142625,1024.00
142641,1024.00
142657,1024.00
142672,1024.00
142688,1024.00
142704,1024.00
142720,636.00
143321,8.00
149917,1024.00
149933,1004.00
149949,698.00
149965,520.00
149980,597.00
149996,758.00
150012,913.00
150028,1024.00
150044,1024.00
150060,1024.00
150075,757.00
150091,867.00
150107,810.00
150123,711.00
150139,375.00
150155,10.00
150170,318.00
150186,1015.00
150202,1024.00
150218,1024.00
150234,977.00
150249,968.00
150265,1024.00
150281,1024.00
150297,1024.00
150313,1024.00
150329,1024.00
150344,154.00
150360,12.00
150376,45.00
150392,181.00
150408,144.00
150423,164.00
150439,339.00
150455,308.00
150471,9.00
150487,8.00
150503,14.00
150518,8.00
150534,13.00
150550,8.00
150564,13.00
150582,10.00
150597,10.00
150613,13.00
150629,9.00
150645,1024.00
150661,1024.00
150677,1024.00
150692,554.00
150708,521.00
150724,526.00
150740,536.00
150756,513.00
150771,520.00
150787,522.00
150804,523.00
150818,14.00
150835,8.00
150851,8.00
150866,12.00
150882,9.00
150898,370.00
150914,546.00
150930,534.00
150945,526.00
150961,522.00
150977,523.00
150993,523.00
151009,532.00
151025,1024.00
151040,1024.00
151056,1024.00
151072,1024.00
151088,1024.00
151104,1024.00
