388726,416.00
388742,484.00
388757,764.00
388773,499.00
388789,15.00
388805,12.00
388821,110.00
388837,121.00
388852,223.00
388868,317.00
388884,338.00
388900,363.00
388916,385.00
388931,330.00
388947,147.00
388963,12.00
388979,15.00
388995,15.00
389011,31.00
389026,580.00
389042,742.00
389058,924.00
389074,977.00
389090,980.00
389106,934.00
389121,893.00
389137,879.00
389153,864.00
389169,893.00
389185,891.00
389200,846.00
389216,1024.00
389232,1024.00
389248,867.00
389264,561.00
389279,688.00
389295,715.00
389311,732.00
389327,770.00
389343,788.00
389359,766.00
389374,737.00
389390,790.00
389406,816.00
389422,762.00
389438,750.00
389453,747.00
389469,774.00
389485,760.00
389501,824.00
389517,999.00
389533,1024.00
389548,1024.00
389564,1024.00
389580,1024.00
389596,879.00
389612,777.00
389628,585.00
389643,468.00
389659,290.00
389675,372.00
389691,939.00
389707,424.00
389722,188.00
389738,361.00
389754,404.00
389770,424.00
389786,450.00
389801,508.00
389817,524.00
389833,519.00
389849,534.00
390141,199.00
390152,545.00
390162,615.00
390172,217.00
390182,15.00
390192,12.00
390202,15.00
390212,10.00
390222,12.00
390232,16.00
390242,88.00
390444,345.00
390455,357.00
390465,361.00
390476,392.00
390486,399.00
390702,657.00
390713,689.00
390723,722.00
390733,764.00
390743,777.00
390753,773.00
390763,765.00
390773,769.00
390783,761.00
390793,762.00
390803,763.00
390813,770.00
390823,787.00
390833,806.00
390845,804.00
390856,786.00
390866,781.00
390877,773.00
390887,773.00
390897,769.00
390907,773.00
390917,763.00
390927,762.00
390937,780.00
390947,789.00
390957,771.00
390967,772.00
390977,762.00
390987,744.00
390997,720.00
391007,690.00
391017,652.00
391027,640.00
391037,632.00
391047,628.00
391057,598.00
391067,658.00
391077,856.00
391087,1024.00
391097,933.00
391107,490.00
391117,428.00
391127,473.00
391137,541.00
391147,641.00
391157,660.00
391167,661.00
391177,684.00
391187,712.00
391197,726.00
391207,734.00
391217,726.00
391227,712.00
391237,701.00
391247,693.00
391257,701.00
391272,686.00
391288,696.00
391304,697.00
391320,667.00
391336,644.00
391352,631.00
391367,638.00
391383,642.00
391399,658.00
391415,679.00
391431,660.00
391446,637.00
391462,607.00
391478,530.00
391494,525.00
391510,510.00
391526,472.00
391541,756.00
391557,955.00
391573,293.00
391589,337.00
391605,483.00
391620,487.00
391636,505.00
391652,546.00
391668,562.00
391684,546.00
391700,538.00
391715,517.00
391731,516.00
391747,524.00
391763,558.00
391779,541.00
391794,521.00
391810,532.00
391826,532.00
391842,537.00
391858,547.00
391874,577.00
391889,577.00
391905,559.00
391921,523.00
391937,459.00
391953,432.00
391968,414.00
391984,319.00
392000,477.00
392016,856.00
392032,146.00
392047,10.00
392063,10.00
392079,12.00
392095,37.00
392111,513.00
392127,706.00
392142,781.00
392158,448.00
392174,301.00
392190,578.00
392206,672.00
392222,544.00
392237,442.00
392253,352.00
392269,292.00
392285,32.00
392301,14.00
392316,10.00
392332,157.00
392348,14.00
392364,12.00
392380,100.00
392396,12.00
392411,317.00
392427,643.00
392443,687.00
392459,1016.00
392475,1024.00
392490,1024.00
392506,619.00
392522,382.00
392538,469.00
392554,605.00
392570,788.00
392585,919.00
392601,977.00
392617,1024.00
392633,1024.00
392649,1024.00
392664,1024.00
392680,1024.00
392696,1024.00
392712,1006.00
392728,792.00
392744,797.00
392759,784.00
392775,697.00
392791,184.00
392807,13.00
392823,10.00
392838,10.00
392854,474.00
392870,483.00
392886,614.00
392902,607.00
392918,603.00
392933,982.00
392949,1024.00
392965,770.00
392981,427.00
392997,555.00
393013,698.00
393028,1024.00
393044,1024.00
393060,1024.00
393076,1024.00
393092,831.00
393107,740.00
393123,723.00
393139,728.00
393155,12.00
393171,13.00
393186,14.00
393202,14.00
393218,12.00
393234,16.00
393250,10.00
393266,12.00
393281,14.00
393297,223.00
393313,510.00
393329,1024.00
393345,1024.00
393360,1024.00
393376,1024.00
393392,901.00
393408,812.00
393424,337.00
393440,310.00
393455,336.00
393471,478.00
393487,754.00
393503,15.00
393519,10.00
393534,14.00
393550,1024.00
393566,1024.00
393582,1024.00
393598,1024.00
393614,1024.00
393629,878.00
393645,813.00
393661,1024.00
393677,1024.00
393693,1024.00
393708,1024.00
393724,814.00
393740,393.00
393756,12.00
393772,13.00
393788,14.00
393803,12.00
393819,14.00
393835,14.00
393851,10.00
393867,120.00
393882,973.00
393898,1024.00
393914,1024.00
393930,1024.00
393946,1024.00
393962,1024.00
393977,1024.00
393993,1024.00
394009,1024.00
394025,1024.00
394041,700.00
394057,739.00
394072,694.00
394088,632.00
394104,426.00
394120,153.00
394136,13.00
394151,14.00
394167,12.00
394183,737.00
394199,1024.00
394215,1024.00
394231,917.00
394246,309.00
394262,260.00
394278,588.00
394294,724.00
394310,1024.00
394325,1024.00
394341,1024.00
394357,1024.00
394373,777.00
394389,557.00
394405,554.00
394420,576.00
394436,581.00
394452,457.00
394468,450.00
394484,529.00
394499,578.00
394515,523.00
394531,488.00
394547,553.00
394563,656.00
394579,816.00
394594,876.00
394610,912.00
394626,914.00
394642,945.00
394658,988.00
394673,841.00
394689,736.00
394705,750.00
394721,857.00
394737,920.00
394753,758.00
394768,493.00
394784,405.00
394800,15.00
394816,14.00
394832,15.00
394848,10.00
394863,12.00
394879,15.00
394895,562.00
394911,530.00
394927,529.00
394942,537.00
394958,531.00
394974,530.00
394990,531.00
395006,352.00
395022,14.00
395037,172.00
395053,645.00
395069,795.00
395085,426.00
395101,14.00
395116,12.00
395132,13.00
395148,15.00
395164,80.00
395180,164.00
395196,12.00
395211,12.00
395227,12.00
395243,15.00
395259,15.00
395275,13.00
395290,14.00
395306,15.00
395322,1024.00
395338,1024.00
395354,1024.00
395370,1024.00
395385,1024.00
395401,1024.00
395417,1024.00
395433,1024.00
395449,15.00
395464,12.00
395480,15.00
395496,435.00
395512,70.00
395528,393.00
395544,1024.00
395559,1024.00
395575,1024.00
395591,897.00
395607,984.00
395623,642.00
395638,264.00
395654,16.00
395670,14.00
395686,13.00
395702,12.00
395718,610.00
395733,228.00
395749,377.00
395765,679.00
395781,808.00
395797,832.00
395812,772.00
395828,582.00
395844,473.00
395860,465.00
395876,481.00
395892,512.00
395907,583.00
395923,670.00
395939,640.00
395955,555.00
395971,494.00
395986,498.00
396002,569.00
396018,690.00
396034,761.00
396050,759.00
396066,739.00
396081,732.00
396097,700.00
396113,693.00
396129,642.00
396145,631.00
396160,888.00
396176,1024.00
396192,843.00
396208,597.00
396224,750.00
396239,775.00
396255,780.00
396271,757.00
396287,749.00
396303,720.00
396319,686.00
396334,681.00
396350,720.00
396366,712.00
396382,685.00
396398,642.00
396413,605.00
396429,601.00
396445,605.00
396461,609.00
396477,658.00
396493,700.00
396508,738.00
396524,738.00
396540,734.00
396556,660.00
396572,593.00
396587,562.00
396603,501.00
396619,537.00
396635,954.00
396651,777.00
396667,148.00
396682,270.00
396698,390.00
396714,447.00
396730,540.00
396746,704.00
396761,747.00
396777,866.00
396793,901.00
396809,906.00
396825,641.00
396841,305.00
396856,243.00
396872,367.00
396888,521.00
396904,541.00
396920,550.00
396936,766.00
396951,805.00
396967,853.00
396983,858.00
396999,746.00
397015,558.00
397030,420.00
397046,310.00
397062,361.00
397078,357.00
397094,410.00
397110,799.00
397125,806.00
397141,175.00
397157,234.00
397173,333.00
397189,344.00
397204,342.00
397220,330.00
397236,313.00
397252,272.00
397268,226.00
397283,225.00
397299,230.00
397315,219.00
397331,196.00
397347,125.00
397363,78.00
397378,106.00
397394,132.00
397410,245.00
397426,317.00
397442,338.00
397457,328.00
397473,190.00
397489,10.00
397505,13.00
397521,10.00
397537,14.00
397552,14.00
397568,15.00
397584,154.00
397600,638.00
397616,216.00
397631,15.00
397647,15.00
397663,32.00
397679,286.00
397695,438.00
397711,631.00
397726,762.00
397742,907.00
397758,957.00
397774,926.00
397790,884.00
397805,865.00
397821,796.00
397837,761.00
397853,771.00
397869,789.00
397885,841.00
397900,858.00
397916,902.00
397932,904.00
397948,943.00
397964,972.00
397979,994.00
397995,1013.00
398011,996.00
398027,972.00
398043,951.00
398059,880.00
398074,925.00
398090,1024.00
398106,1024.00
398122,664.00
398138,714.00
398153,855.00
398169,882.00
398185,895.00
398201,900.00
398217,855.00
398233,826.00
398248,820.00
398264,712.00
398280,686.00
398296,823.00
398312,874.00
398327,817.00
398343,828.00
398359,906.00
398375,965.00
398391,855.00
398407,867.00
398422,792.00
398438,665.00
398454,437.00
398470,192.00
398486,12.00
398501,12.00
398517,13.00
398533,273.00
398549,545.00
398565,430.00
398581,788.00
398596,242.00
398612,470.00
398628,934.00
398644,772.00
398660,306.00
398675,13.00
398691,14.00
398707,12.00
398723,13.00
398739,12.00
398755,10.00
398770,10.00
398786,15.00
398802,14.00
398818,963.00
398834,968.00
398849,384.00
398865,14.00
398881,242.00
398897,1024.00
398913,1024.00
398929,1024.00
398944,1024.00
398960,1024.00
398976,1024.00
398992,1024.00
399008,1024.00
399024,292.00
399039,79.00
399055,456.00
399071,449.00
399087,12.00
399103,12.00
399118,10.00
399134,13.00
399150,14.00
399166,12.00
399182,15.00
399198,12.00
399213,13.00
399229,15.00
399245,14.00
399261,547.00
399277,532.00
399292,532.00
399308,525.00
399324,532.00
399340,532.00
399356,533.00
399372,703.00
399387,1024.00
399403,1024.00
399419,1024.00
399435,1024.00
399451,1024.00
399466,1024.00
399482,1024.00
399498,1024.00
399514,1024.00
399530,1024.00
399545,1024.00
399561,1024.00
399577,1024.00
399593,12.00
399609,15.00
399625,10.00
399640,14.00
399656,562.00
399672,525.00
399688,536.00
399704,536.00
399719,531.00
399735,532.00
399751,530.00
399767,544.00
399783,1024.00
399799,1024.00
399814,1024.00
399830,1024.00
399846,1024.00
399862,1024.00
399878,1024.00
399893,1024.00
399909,1024.00
399925,1024.00
399941,1024.00
399957,1024.00
399973,1024.00
399988,1024.00
400004,674.00
400020,523.00
400036,532.00
400052,526.00
400067,525.00
400083,529.00
400099,529.00
400115,472.00
400131,13.00
400147,10.00
400162,16.00
400178,762.00
400194,1024.00
400210,13.00
400226,1024.00
400241,1024.00
400257,1024.00
400273,1024.00
400289,1024.00
400305,1024.00
400321,1024.00
400336,1024.00
400352,1024.00
400368,1024.00
400384,1024.00
400400,1024.00
400415,1024.00
400431,588.00
400447,500.00
400463,486.00
400479,15.00
400495,14.00
400510,14.00
400526,12.00
400542,12.00
400558,12.00
400574,15.00
400589,14.00
400605,357.00
400621,858.00
400637,1024.00
400653,1024.00
400669,1024.00
400684,1024.00
400700,1024.00
400716,1024.00
400732,1024.00
400748,1024.00
400763,180.00
400779,12.00
400795,12.00
400811,15.00
400827,121.00
400843,556.00
400858,517.00
400874,532.00
400890,544.00
400906,531.00
