767538,8.06
767553,6.77
767569,5.48
767585,40.61
767601,40.28
767617,39.96
767633,58.01
767648,7.09
767664,5.80
767680,39.96
767696,40.28
767712,40.61
767727,40.61
767743,40.28
767759,17.40
767775,6.12
767791,6.77
767808,41.25
767822,41.57
767838,40.93
767854,41.25
767870,16.44
767945,5.80
767956,5.16
767966,5.80
767976,40.93
767986,40.93
768037,41.57
768047,42.54
768057,41.57
768067,41.25
768077,17.72
768087,12.25
768097,39.64
768107,8.06
768117,7.73
768127,7.09
768137,7.09
768226,72.83
768236,41.57
768246,40.93
768256,18.05
768266,8.70
768276,6.45
768287,6.12
768297,5.48
768307,5.48
768318,5.16
768328,5.16
768338,5.80
768348,6.12
768358,41.57
768368,68.64
768378,12.25
768392,9.02
768408,8.06
768424,6.45
768439,6.45
768455,6.45
768471,40.93
768487,41.89
768503,41.89
768519,40.93
768534,40.28
768550,41.57
768566,39.64
768582,8.38
768598,7.09
768613,40.93
768629,40.93
768645,40.61
768661,42.86
768677,42.54
768693,41.25
768708,41.25
768724,41.57
768740,41.89
768756,41.25
768772,40.28
768787,40.28
768803,45.76
768819,41.25
768835,39.96
768851,40.61
768867,39.64
768882,39.32
768898,40.28
768914,25.46
768930,39.96
768946,20.95
768961,41.89
768977,19.98
768993,6.77
769009,39.64
769025,39.64
769041,39.64
769056,39.64
769072,40.61
769088,33.52
769104,5.48
769120,5.16
769135,5.48
769151,5.48
769167,40.61
769183,40.28
769199,40.28
769215,40.28
769230,40.28
769246,39.96
769262,40.61
769278,23.20
769294,7.73
769310,6.77
769325,6.77
769341,7.09
769357,41.25
769373,40.28
769389,40.28
769404,39.96
769420,40.28
769436,40.61
769452,39.96
769468,15.79
769484,9.35
769499,7.73
769515,6.45
769531,40.28
769547,39.96
769563,41.25
769578,42.54
769594,41.89
769610,40.93
769626,40.61
769642,40.93
769658,40.93
769673,41.57
769689,41.25
769705,40.93
769721,40.61
769737,41.25
769752,41.57
769768,41.57
769784,41.25
769800,40.61
769816,41.25
769832,40.28
769847,41.57
769863,41.57
769879,41.89
769895,41.25
769911,41.89
769927,40.61
769942,41.25
769958,24.49
769974,41.57
769990,40.61
770006,40.93
770021,18.05
770037,40.28
770053,70.90
770069,6.77
770085,8.06
770101,39.96
770116,7.09
770132,40.28
770148,8.70
770164,7.09
770180,6.12
770195,5.48
770211,8.38
770227,40.61
770243,40.61
770259,41.25
770275,40.28
770290,40.61
770306,40.28
770322,41.25
770338,40.28
770354,40.28
770370,40.93
770418,41.57
770429,41.89
770440,42.54
770451,41.89
770462,41.89
770472,41.25
770526,41.25
770538,41.25
770548,41.25
770559,41.89
770570,41.25
770580,40.93
770590,41.57
770600,41.25
770610,41.25
770623,40.93
770639,40.28
770654,39.64
770729,74.12
770740,33.19
770750,12.25
770760,81.86
770770,41.57
770780,40.93
770790,41.25
770800,40.93
770810,40.93
770820,40.61
770830,40.93
770844,41.25
770860,41.25
770876,40.61
770892,40.28
770907,40.61
770923,40.61
770939,40.93
770955,40.61
770971,39.96
770987,40.93
771002,40.61
771018,70.90
771034,42.54
771050,41.57
771066,41.89
771081,41.57
771097,40.61
771113,41.89
771129,40.61
771145,41.25
771161,40.61
771176,40.61
771192,21.59
771208,40.93
771224,40.28
771240,40.28
771255,10.31
771271,39.32
771287,39.96
771303,41.25
771319,48.34
771335,41.57
771350,28.68
771366,7.73
771382,8.38
771398,41.57
771414,41.89
771430,42.54
771445,40.61
771461,40.93
771477,40.28
771493,40.28
771509,40.61
771524,40.28
771540,40.28
771556,41.25
771572,41.89
771588,41.25
771604,41.25
771619,41.57
771635,41.57
771651,41.57
771667,40.93
771683,41.25
771698,41.57
771714,41.25
771730,40.93
771746,40.93
771762,40.28
771778,40.28
771793,40.61
771809,40.61
771825,39.96
771841,39.96
771857,40.61
771872,41.57
771888,47.70
771904,8.70
771920,7.73
771936,7.09
771951,8.38
771967,41.57
771983,40.93
771999,41.57
772015,40.93
772031,40.28
772046,49.31
772062,11.60
772078,5.80
772094,5.80
772110,40.28
772126,40.28
772141,39.96
772157,40.28
772173,41.89
772189,41.57
772205,41.25
772220,41.57
772236,41.25
772252,41.25
772268,41.57
772284,41.89
772300,42.54
772315,40.28
772331,39.96
772347,40.61
772363,40.28
772379,40.61
772394,39.96
772410,40.28
772426,40.61
772442,41.25
772458,40.61
772474,41.57
772489,48.98
772505,22.24
772521,7.09
772537,6.45
772553,6.77
772569,7.09
772584,33.52
772600,40.93
772616,40.93
772632,40.61
772648,40.93
772663,40.93
772679,40.61
772695,40.61
772711,40.28
772727,39.64
772743,40.61
772758,41.89
772774,41.25
772790,41.89
772806,41.25
772822,40.93
772838,41.25
772853,39.64
772869,39.96
772885,39.96
772901,40.28
772917,40.28
772985,39.96
772996,39.96
773006,39.96
773016,40.28
773026,39.96
773036,39.96
773046,40.61
773056,41.57
773066,41.89
773076,41.57
773091,41.25
773106,41.57
773122,41.57
773138,41.57
773154,41.89
773170,42.54
773186,40.93
773201,41.89
773217,41.57
773233,41.89
773249,41.25
773265,41.25
773280,41.57
773296,41.57
773371,49.63
773382,41.25
773392,25.78
773402,8.70
773412,57.04
773422,40.28
773432,58.97
773443,41.57
773453,41.89
773463,41.57
773473,40.28
773486,39.96
773502,8.06
773518,5.16
773534,5.16
773549,5.16
773565,5.16
773581,5.48
773998,38.99
774009,39.96
774019,40.61
774029,40.28
774039,40.61
774049,40.61
774062,39.96
774073,39.96
774083,40.61
774093,40.61
774103,39.96
774113,40.28
774123,40.61
774133,40.28
774143,39.96
774153,39.96
774163,41.25
774173,55.11
774183,10.63
774193,7.73
774203,8.38
774213,8.38
774223,7.73
774233,7.09
774243,6.77
774253,6.77
774263,6.77
774273,7.09
774283,7.09
774293,7.09
774303,41.25
774313,41.57
774323,41.25
774333,40.93
774343,40.93
774353,40.93
774363,40.61
774373,40.61
774383,40.28
774393,40.93
774403,40.61
774413,40.61
774423,40.28
774433,40.61
774443,40.61
774453,40.28
774464,39.96
774474,39.96
774484,40.28
774495,41.89
774506,64.13
774516,11.60
774526,8.06
774536,7.73
774546,19.66
774562,7.09
774578,6.77
774594,41.57
774609,40.61
774625,40.28
774641,40.61
774657,39.96
774673,37.71
774689,6.45
774704,6.45
774720,5.80
774736,5.48
774752,5.80
774767,5.16
774783,7.73
774799,7.73
774815,7.73
774831,7.09
774847,41.57
774862,42.54
774878,41.89
774894,41.25
774910,40.61
774926,40.28
774942,40.93
774957,41.89
774973,41.89
774989,42.54
775005,40.28
775021,40.28
775037,39.96
775052,39.96
775068,41.57
775084,74.77
775100,39.96
775116,53.17
775131,47.37
775147,40.93
775163,37.71
775179,40.61
775195,38.03
775211,16.44
775226,6.77
775242,5.80
775258,39.96
775274,40.28
775290,40.28
775306,40.28
775321,20.95
775337,8.06
775353,7.73
775369,41.89
775385,42.54
775400,18.05
775416,7.09
775432,7.73
775448,5.48
775464,41.25
775480,41.57
775495,40.93
775511,40.61
775527,39.96
775543,41.89
775559,41.89
775575,40.61
775590,40.93
775606,40.61
775622,40.61
775638,40.61
775654,41.57
775669,72.19
775685,8.70
775701,7.09
775717,6.12
775733,54.14
775749,120.53
775764,98.94
775780,40.61
775796,39.96
775812,40.28
775828,43.51
775843,6.45
775859,39.96
775875,40.61
775891,39.96
775907,39.96
775923,67.03
775938,8.70
775954,7.73
775970,7.73
775986,6.77
776002,6.77
776017,7.73
776033,7.73
776049,8.06
776065,5.80
776081,6.12
776097,5.80
776112,7.09
776128,6.77
776144,7.09
776160,39.96
776176,40.28
776191,40.28
776207,39.96
776223,39.96
776239,40.93
776255,9.99
776271,7.73
776286,7.09
776302,7.73
776318,65.74
776373,39.64
776384,40.28
776394,40.28
776404,40.28
776414,54.79
776424,9.35
776435,5.48
776446,5.48
776460,5.48
776476,6.77
776492,16.44
776508,12.25
776576,7.73
776588,7.73
776599,7.73
776609,7.73
776619,7.73
776629,41.89
776639,41.25
776752,40.61
776763,39.96
776773,40.28
776783,39.96
776793,39.96
776803,39.64
776813,40.28
776824,39.96
776835,62.20
776845,88.95
776855,88.95
776865,90.88
776875,89.59
776885,90.23
776895,89.59
776905,87.33
776915,85.72
776925,85.40
776935,62.84
776945,42.86
776955,40.28
776967,39.96
776982,40.61
776998,39.96
777014,39.96
777030,39.96
777046,39.96
777062,10.63
777077,21.91
777092,6.12
777109,6.12
777125,6.77
777141,7.09
777156,41.57
777172,41.57
777188,41.89
777204,41.25
777220,39.64
777236,39.96
777251,39.96
777267,41.57
777283,40.93
777299,39.64
777315,39.64
777330,39.96
777346,39.96
777362,41.57
777378,40.61
777394,40.93
777410,41.57
777425,41.57
777441,41.25
777457,41.57
777473,41.57
777489,40.61
777505,40.61
777520,40.28
777536,40.61
777552,40.28
777568,40.28
777584,40.28
777599,40.28
777614,43.18
777631,6.12
777647,21.91
777663,25.78
777679,8.06
777694,7.73
777710,7.73
777726,7.09
777742,41.25
777758,45.76
777773,41.25
777789,40.61
777805,40.28
777821,40.28
777837,39.96
777853,39.96
777868,39.64
777884,39.64
777900,39.96
777916,70.25
777932,39.96
777947,39.96
777963,39.96
777979,40.93
777995,40.93
778011,41.57
778027,40.61
778042,41.25
778058,41.57
778074,32.55
778090,39.96
778106,39.96
778121,39.64
778137,39.96
778153,40.28
778169,39.64
778185,39.64
778201,7.73
778216,20.95
778232,9.67
778248,6.77
778264,7.09
778280,6.12
778296,40.93
778311,41.25
778327,41.89
778343,41.89
778359,40.61
778375,40.28
778390,40.61
778406,40.28
778422,40.61
778438,40.61
778454,40.61
778470,40.61
778484,39.96
778501,40.93
778517,41.25
778533,41.89
778548,42.54
778564,41.89
778580,41.57
778596,39.96
778612,40.28
778628,40.93
778643,40.28
778659,39.96
778675,39.96
778691,39.96
778707,39.96
778723,40.28
778738,40.61
778754,40.28
778770,40.61
778786,40.61
778802,40.61
778817,28.36
778833,8.38
778849,7.73
778865,7.09
778881,6.77
778897,40.93
778912,41.57
778928,41.57
778944,40.61
778960,40.28
778976,39.96
779028,40.28
779038,39.96
779048,40.61
779058,40.28
779068,40.28
779078,39.64
779088,39.96
779102,39.32
779118,41.57
779163,41.57
779173,41.25
779183,41.57
779193,41.25
779203,40.61
779213,39.96
779229,39.64
779245,40.28
779260,41.25
779276,39.96
779292,40.61
779308,40.28
779324,39.96
779340,39.96
779355,40.61
779371,41.57
779387,42.54
779403,42.54
779419,42.54
779435,16.76
779450,7.73
779466,41.25
779482,50.92
779498,41.57
779514,39.96
779529,39.96
779545,39.96
779650,39.64
779661,39.96
779671,40.93
779681,41.25
779691,41.57
779701,41.89
779711,41.25
779721,41.25
779731,41.25
779741,40.28
779751,41.25
779761,40.28
779771,40.28
779781,39.96
779791,40.28
779801,39.64
779814,39.96
779830,40.28
779846,39.64
779862,39.96
779878,39.64
779893,40.28
779909,40.28
779925,39.96
779941,39.96
779957,41.89
779972,53.50
779988,6.77
780004,41.25
780020,41.25
780036,41.25
780052,41.57
780067,40.61
780083,40.28
780099,7.73
780115,39.96
780131,40.28
780146,39.96
780162,40.28
780178,40.28
780195,39.96
780210,40.28
780226,39.96
780243,39.96
780256,41.57
780273,41.57
780289,41.57
780305,40.93
780320,41.25
780336,41.25
780352,39.96
780368,40.28
780383,40.28
780400,40.28
780415,39.96
780431,40.61
780447,39.96
780463,39.96
780479,39.64
780494,39.96
780510,75.41
780526,9.02
780542,8.06
780558,7.09
780574,6.77
780589,6.45
780605,6.45
780621,7.09
780637,7.09
780653,7.73
780668,6.12
780684,37.38
780700,39.96
780716,39.96
780732,39.96
780748,39.96
780763,40.28
780779,40.28
780795,40.28
780811,41.57
780827,41.57
780842,41.57
780857,10.31
780874,6.77
780890,6.45
780906,7.73
780922,5.80
780937,5.80
780953,40.28
780969,40.28
780985,39.96
781001,39.96
781016,40.28
781032,39.64
781048,39.96
781064,40.28
781080,41.89
781096,10.31
781111,8.06
781127,7.73
781143,6.77
781159,7.09
781175,7.09
781190,7.09
781206,7.73
781222,5.80
781238,5.16
781254,5.16
781270,5.16
781285,40.28
781301,40.28
781317,39.96
781333,39.96
781349,40.61
781364,40.61
781380,39.96
781396,40.61
781412,41.25
781428,41.25
781444,20.63
781459,50.60
781475,41.25
781491,31.26
781507,40.28
781523,40.28
781538,39.96
781554,15.79
781570,5.80
781586,5.80
781602,5.48
781618,5.16
781633,5.16
781649,39.96
781665,25.46
781681,41.25
781697,21.27
781713,8.06
781728,8.70
781744,41.89
781760,41.57
781776,41.57
781792,42.54
781807,41.89
781823,40.28
781839,40.28
781855,40.28
781871,39.64
781887,39.96
781902,39.96
781918,39.96
781934,40.61
781950,40.28
781966,39.96
781982,41.57
781997,32.87
782013,8.06
782029,7.09
782045,6.77
782061,6.77
782076,6.77
782092,5.16
782108,5.48
782124,5.48
782140,5.16
782156,5.16
782171,5.48
782186,5.48
782203,5.80
782219,5.48
782235,6.12
782250,7.09
782266,6.45
782282,7.09
782298,6.77
782314,6.77
782330,41.57
782345,41.89
782361,41.25
782377,41.89
782506,39.96
782518,40.28
782529,40.28
782539,40.28
782550,40.61
782616,7.73
782627,7.73
782637,7.09
782647,7.09
782657,6.77
782758,5.48
782769,5.16
782779,5.16
782789,5.16
782800,4.83
782810,5.16
782820,3.22
782830,5.48
782841,72.83
782852,9.99
782862,7.73
782872,7.09
782882,8.06
782892,7.73
782902,7.09
782912,7.73
782922,6.77
782932,6.45
782942,9.67
782952,27.39
782962,40.93
782972,71.87
782982,14.50
782992,8.06
783002,6.12
783012,5.48
783022,5.48
783032,5.80
783042,5.80
783052,41.57
783062,41.57
783072,40.93
783082,41.25
783092,41.57
783102,40.28
783112,39.64
783122,39.64
783136,39.32
783152,39.32
783168,39.32
783184,40.28
783200,29.97
783215,8.06
783231,6.77
783247,7.09
783263,41.57
783279,39.96
783295,40.28
783310,40.28
783326,40.28
783342,75.09
783358,8.06
783374,6.12
783389,6.12
783405,5.80
783421,5.48
783437,5.48
783453,6.12
783469,6.45
783484,41.57
783500,41.89
783516,41.57
783532,41.57
783548,41.25
783563,41.25
783579,41.25
783595,42.54
783611,41.25
783627,40.61
783643,40.61
783658,75.41
783674,40.28
783690,40.61
783706,39.96
783722,39.96
783737,41.25
783752,41.57
783769,41.57
783785,41.25
783801,41.57
783817,21.91
783832,8.38
783848,41.57
783864,41.89
783880,41.25
783896,41.57
783911,40.61
783927,40.28
783943,40.61
783959,9.02
783975,5.48
783991,5.16
784006,5.48
784022,5.48
784038,5.16
784054,5.48
784070,5.80
784085,5.80
784101,5.48
784117,7.09
784133,7.09
784149,7.09
784165,6.45
784180,7.09
784196,6.45
784212,6.77
784228,6.12
784244,6.12
784260,5.48
784275,6.12
784291,40.28
784307,40.28
784323,39.64
784339,39.64
784354,40.61
784370,39.96
784386,39.96
784402,41.25
784418,40.93
784434,41.57
784449,41.57
784465,9.67
784481,41.89
784497,40.93
784513,40.93
784528,39.96
784544,39.96
784560,40.28
784576,40.28
784592,40.28
784608,39.96
784623,40.28
784639,39.96
784655,39.96
784671,40.28
784686,40.28
784702,41.25
784718,41.25
784734,41.25
784750,41.25
784766,41.25
784782,41.57
784797,41.57
784813,41.57
784829,40.93
784845,40.28
784861,40.28
784876,41.57
784892,40.28
784908,41.89
785008,41.57
785018,41.25
785028,41.57
785038,41.25
785048,41.57
785058,31.58
785068,8.38
785078,40.28
785088,39.96
785098,19.98
785108,39.96
785118,39.64
785172,8.70
785182,5.80
785192,6.12
785202,5.80
785212,5.48
785342,41.57
785352,40.93
785362,40.93
785372,40.93
785382,41.25
785392,41.57
785402,41.57
785413,41.89
785423,42.54
785433,42.86
785443,41.25
785454,40.61
785465,40.61
785475,40.28
785485,30.94
785495,39.96
785505,39.96
785515,40.61
785525,40.61
785535,40.28
785545,40.28
785555,40.28
785565,39.96
785575,39.96
785585,40.93
785595,40.61
785605,40.28
785620,31.26
785636,41.57
785652,41.25
785668,41.89
785683,16.44
785699,14.50
785715,44.15
785731,48.34
785747,72.51
785763,34.16
785777,12.57
785794,6.45
785810,5.80
785826,5.16
785842,6.12
785857,5.80
785873,5.16
785889,5.48
785905,5.80
785921,7.73
785937,7.09
785952,7.09
785968,7.09
785984,6.45
786000,40.61
786016,40.28
786031,75.41
786047,9.35
786063,7.09
786079,5.80
786095,5.80
786111,6.12
786126,40.28
786142,39.96
786158,39.96
786174,39.64
786190,40.28
786205,39.96
786221,40.28
786237,40.61
786253,41.25
786269,23.20
786285,41.25
786300,41.57
786316,40.93
786332,40.61
786348,40.28
786364,40.28
786380,39.64
786395,39.96
786411,7.09
786427,5.80
786443,5.80
786459,5.48
786473,5.48
786490,5.80
786506,6.12
786522,6.12
786538,6.12
786554,5.48
786569,7.73
786585,7.09
786601,41.25
786617,40.93
786632,41.57
786648,41.57
786664,40.93
786680,40.61
786696,40.93
786712,40.28
786727,40.28
786743,39.96
786759,39.96
786775,40.61
786791,40.28
786807,40.28
786822,40.61
786838,15.47
786854,40.93
786870,17.72
786886,40.61
786901,42.86
786917,40.61
786933,20.63
786949,34.80
786965,41.57
786981,39.96
786996,40.28
787012,40.28
787028,20.30
787044,5.80
787060,5.48
787076,5.16
787091,6.12
787107,6.77
787123,5.80
787139,6.12
787155,13.21
787170,41.57
787186,41.25
787202,40.93
787218,40.28
787234,40.28
787250,40.93
787265,41.25
787281,41.89
787297,41.57
787313,40.93
787329,40.61
787344,40.28
787360,40.28
787376,39.96
787392,40.28
787408,40.28
787424,40.28
787439,41.57
787455,39.64
787471,39.96
787519,39.32
787531,25.14
787542,25.46
787553,41.57
787564,25.46
787575,40.61
787585,40.93
787598,40.93
787722,5.16
787733,2.26
787743,5.48
787753,5.16
787763,6.12
787773,7.09
787783,7.09
787793,7.73
787803,6.45
787813,6.45
787823,6.77
787886,41.25
787896,40.61
787906,40.93
787916,40.61
787926,39.96
787937,39.64
787947,39.96
787957,39.96
787967,39.96
787977,40.28
787988,39.96
787999,39.96
788009,39.64
788019,40.28
788029,39.96
788039,40.28
788049,40.28
788059,39.96
788072,10.96
788088,12.57
788104,41.57
788120,41.25
788135,40.93
788151,40.61
788167,73.80
788183,79.92
788199,64.13
788215,39.96
788230,39.64
788246,40.28
788262,39.96
788278,21.59
788293,6.12
788309,6.12
788325,6.12
788341,40.93
788357,40.61
788373,41.25
788389,41.89
788404,41.89
788420,41.89
788436,41.89
788452,41.89
788468,41.89
788484,41.57
788499,40.61
788515,40.61
788531,40.93
788547,40.28
788563,39.64
788578,39.96
788594,40.28
788610,40.28
788626,40.61
788642,40.61
788658,39.96
788673,39.96
788689,50.92
788705,41.25
788721,8.70
788737,32.87
788752,54.14
788768,112.47
788784,64.13
788800,45.76
788816,105.70
788832,39.96
788847,29.00
788863,5.80
788879,5.48
788895,5.48
788911,4.83
788927,5.80
788942,6.12
788958,6.12
788974,6.45
788990,41.25
789006,41.25
789021,40.93
789037,41.25
789053,41.57
789069,41.25
789085,41.57
789101,41.57
789116,41.57
789132,40.61
789148,40.61
789164,39.96
789180,39.64
789195,39.96
789211,39.64
789227,40.28
789243,40.28
789259,39.96
789275,13.54
789290,38.03
789306,40.93
789322,17.72
789338,25.78
789354,12.89
789370,6.45
789385,59.94
789401,68.64
789417,91.20
789433,39.96
789449,27.71
789464,12.89
789480,8.06
789496,5.80
789512,5.80
789528,5.16
789544,5.48
789559,5.80
789575,6.45
789591,7.09
789607,7.73
789623,7.73
789639,6.45
789654,40.93
789670,41.25
789686,41.25
789702,41.25
789718,41.57
789733,38.99
789749,8.70
789765,6.77
789781,7.73
789797,39.96
789813,39.96
789828,10.96
789844,6.45
789860,40.28
789876,39.64
789892,37.38
789908,9.99
789923,6.77
789939,6.77
789955,49.63
789971,48.66
789987,42.54
790002,41.25
790018,28.68
790034,5.80
790050,5.16
790066,4.51
790082,4.83
790097,39.96
790113,39.96
790129,39.96
790145,39.64
790161,40.28
790177,53.50
790192,7.09
790208,6.45
790224,6.77
790240,6.77
790303,41.25
790314,41.25
790324,18.05
790334,8.70
790344,7.73
790354,40.93
790364,40.61
790374,40.93
790384,40.28
790436,40.61
790447,21.91
790458,7.09
790469,5.80
790479,6.12
790489,9.35
790500,10.31
790511,16.44
790525,17.08
790630,39.32
790642,39.64
790652,39.96
790662,14.50
790672,6.12
790682,5.48
790692,5.48
790702,5.16
790712,4.83
790722,5.16
790732,5.16
790743,5.16
790753,4.83
790763,4.83
790773,5.16
790783,5.48
790793,5.48
790809,41.25
790825,41.25
790841,41.57
790857,41.25
790872,40.61
790888,40.93
790904,40.93
790920,41.57
790936,41.57
790952,41.25
790967,40.93
790983,40.28
790999,39.96
791015,39.96
791031,40.28
791046,40.28
791062,39.96
791078,40.28
791094,39.96
791110,39.96
791126,48.02
791141,50.27
791157,8.06
791173,91.20
791189,41.57
791204,59.62
791220,64.78
791236,84.11
791252,39.32
791268,38.99
791284,36.42
791300,5.80
791315,5.16
791331,4.83
791347,5.16
791363,5.16
791379,3.22
791394,5.48
791410,6.77
791426,6.45
791442,7.09
791458,6.12
791474,6.12
791489,40.61
791505,41.25
791521,40.93
791537,58.01
791553,8.06
791567,40.28
791584,39.64
791600,39.96
791616,39.64
791632,40.61
791648,40.61
791663,39.96
791679,40.61
791695,40.61
791711,40.61
791727,23.53
791742,32.23
791758,40.61
791774,54.14
791790,8.06
791806,45.12
791822,79.28
791837,90.23
791853,33.52
791869,9.67
791885,6.77
791901,6.45
791917,6.12
791932,5.80
791948,5.48
791964,7.09
791980,6.45
791996,26.10
792011,41.57
792027,41.25
792043,41.89
792058,41.89
792075,41.57
792091,40.93
792106,40.93
792122,41.25
792138,41.89
792154,70.90
792170,8.38
792185,7.09
792201,74.77
792216,39.96
792233,39.96
792249,40.28
792265,40.61
792280,40.28
792296,39.96
792312,39.64
792328,41.89
792344,40.93
792359,70.90
792375,41.25
792391,40.61
792407,68.32
792423,62.84
792439,97.32
792454,39.64
792470,39.32
792486,7.73
792502,2.58
792518,5.48
792533,1.93
792549,5.16
792565,5.80
792581,39.64
792597,39.96
792613,31.90
792628,40.61
792644,40.93
792660,40.93
792676,33.84
792692,40.93
792707,40.61
792723,40.93
792739,40.61
792755,40.28
792771,40.61
792787,40.93
792802,39.96
792818,40.28
792834,39.96
792850,40.61
792866,34.80
792881,40.28
792921,40.61
792932,40.28
792942,43.51
792952,9.35
792962,13.54
792976,40.61
793041,95.71
793052,39.96
793062,39.64
793072,39.64
793082,74.77
793092,10.96
793102,6.12
793112,5.16
793210,40.93
793220,41.25
793230,41.25
793240,41.57
793250,41.57
793260,41.57
793270,41.57
793280,26.43
793290,40.93
793301,40.61
793311,41.25
793321,41.57
793331,41.57
793341,41.25
793353,41.57
793364,40.93
793374,40.61
793388,39.64
793404,39.96
793419,39.64
793435,40.93
793451,39.96
793467,39.96
793483,39.96
793498,39.96
793514,36.09
793530,40.28
793546,40.28
793562,74.44
793578,42.86
793593,40.61
793609,38.03
793625,31.90
793641,35.77
793657,10.96
793673,39.64
793688,57.04
793704,18.37
793720,5.80
793736,5.48
793752,6.12
793767,5.48
793783,4.83
793799,12.89
793815,28.68
793831,6.77
793847,6.77
793862,6.77
793878,7.09
793894,17.40
793910,40.93
793926,40.61
793941,40.93
793957,47.37
793971,8.38
793989,6.12
794005,39.96
794021,39.64
794036,39.64
794052,39.64
794068,39.64
794084,39.64
794100,39.96
794115,39.96
794131,39.64
794147,39.64
794163,28.68
794179,39.64
794195,40.28
794210,39.96
794226,39.32
794242,39.32
794258,38.99
794274,39.32
794289,39.32
794305,38.67
794321,37.38
794337,6.12
794353,5.80
794369,5.80
794384,5.80
794400,6.12
794416,6.45
794432,6.77
794448,6.77
794463,7.09
794479,40.93
794495,40.93
794511,40.61
794527,24.49
794543,66.39
794558,8.06
794574,6.77
794589,6.12
794606,5.80
794622,6.45
794637,39.96
794653,40.28
794669,40.28
794685,39.96
794701,39.96
794717,39.96
794732,39.96
794748,10.96
794764,7.09
794780,6.77
794796,6.77
794811,40.28
794827,78.96
794843,89.91
794859,54.79
794875,39.32
794891,16.44
794906,9.99
794922,8.06
794938,6.77
794954,6.45
794970,6.12
794985,5.80
795001,5.16
795017,5.16
795033,5.48
795049,5.16
795065,41.25
795080,40.61
795096,40.93
795112,40.93
795128,40.28
795144,40.61
795160,40.93
795175,40.61
795191,40.28
795207,40.28
795223,39.96
795239,39.96
795254,39.64
795270,40.28
795286,40.28
795302,39.32
795318,40.28
795334,39.96
795349,41.25
795365,41.25
795381,41.25
795397,40.61
795413,40.61
795428,40.61
795444,40.93
795460,39.96
795530,5.80
795542,40.28
795552,39.96
795562,39.96
795572,40.28
795582,40.28
795592,40.61
795602,40.28
795612,39.96
795622,40.93
795634,41.25
795650,40.93
795666,40.93
795682,40.28
795728,40.61
795738,40.61
795748,41.57
795758,41.57
795768,41.57
795778,41.89
795792,40.28
795808,39.96
795824,39.64
795964,40.61
795974,39.96
795984,18.37
795994,40.93
796004,40.28
796014,40.28
796024,39.32
796035,39.64
796045,48.02
796055,38.03
796065,39.96
796075,39.96
796085,39.64
796095,34.16
796105,48.02
796115,8.38
796125,5.80
796135,5.80
796145,5.16
796155,5.48
796165,5.80
796175,5.80
796188,8.38
796204,5.48
796219,6.45
796235,7.09
796251,6.77
796267,7.09
796283,7.09
796299,7.09
796314,7.09
796330,7.09
796346,6.77
796362,7.73
796378,7.73
796393,7.73
796409,40.61
796425,40.61
796441,40.28
796457,40.61
796473,40.28
796488,40.28
796504,40.28
796520,40.28
796536,40.28
796551,40.28
796567,40.93
796583,40.93
796599,39.96
796615,39.64
796631,76.38
796647,145.34
796662,39.64
796678,40.61
796694,17.40
796710,5.80
796726,5.16
796741,5.48
796757,5.16
796773,5.16
796789,5.80
796805,5.48
796821,6.12
796836,40.61
796852,40.61
796868,11.92
796884,6.12
796900,40.61
796915,39.96
796931,40.28
796947,41.57
796963,40.61
796979,39.96
796995,39.32
797010,39.32
797026,39.32
797042,39.64
797058,38.99
797074,39.64
797090,39.64
797105,39.64
797121,39.96
797137,9.35
797153,9.35
797169,39.64
797184,39.64
797200,39.64
797216,41.57
797232,119.88
797248,50.92
797264,39.64
797279,39.96
797295,39.32
797310,39.64
797327,8.38
797343,4.51
797358,5.80
797374,6.45
797390,6.12
797406,5.80
797422,6.77
797437,6.77
797453,6.77
797469,6.45
797485,7.09
797501,5.80
797517,5.80
797532,39.96
797548,40.61
797564,41.57
797580,41.57
797596,41.57
797612,40.61
797627,40.93
797643,40.61
797659,41.25
797675,40.93
797691,40.93
797706,40.93
797722,40.93
797738,40.93
797754,40.61
797770,30.29
797786,9.99
797801,39.96
797817,39.32
797833,21.59
797849,39.64
797865,39.96
797880,39.64
797896,37.38
797912,9.02
797928,6.45
797944,6.12
797960,5.80
797975,5.48
797991,5.16
798007,2.26
798023,39.64
798039,8.06
798054,6.77
798070,5.80
798086,16.76
798102,5.48
798118,39.32
798134,40.61
798149,40.61
798165,40.61
798181,41.57
798197,40.28
798213,39.96
798262,39.64
798273,39.96
798283,39.64
798293,39.32
798303,39.96
798313,39.32
798323,39.32
798339,39.64
798355,32.23
798371,7.09
798387,5.16
798458,5.48
798469,6.12
798480,6.12
798490,6.45
798500,6.45
798510,6.45
798520,6.12
798530,6.45
798541,6.45
798552,5.80
798562,5.80
798577,5.48
798662,5.80
798673,5.80
798683,5.80
798693,16.76
798703,5.16
798715,4.51
798726,4.19
798736,5.16
798746,39.96
798756,39.96
798766,40.28
798776,40.61
798786,40.28
798798,40.28
798814,39.64
798830,18.69
798845,40.28
798861,40.61
798877,41.25
798893,40.28
798909,40.28
798925,40.28
798940,40.28
798956,40.28
798972,42.54
798988,60.91
799004,70.25
799020,74.44
799035,77.99
799051,138.57
799067,48.34
799083,40.61
799099,39.64
799114,39.96
799130,60.26
799146,9.67
799162,6.12
799176,5.48
799193,5.48
799209,6.45
799225,6.77
799241,6.77
799257,6.45
