80970,608.00
80980,598.00
80990,554.00
81000,502.00
81010,496.00
81020,538.00
81030,581.00
81040,596.00
81050,591.00
81062,585.00
81078,636.00
81093,625.00
81109,688.00
81125,754.00
81141,705.00
81157,600.00
81173,435.00
81188,400.00
81204,343.00
81220,304.00
81236,291.00
81252,334.00
81267,399.00
81283,464.00
81299,509.00
81315,578.00
81331,629.00
81347,654.00
81362,620.00
81378,524.00
81394,475.00
81410,520.00
81426,560.00
81441,566.00
81457,773.00
81473,1024.00
81489,257.00
81505,336.00
81521,528.00
81536,584.00
81552,579.00
81568,571.00
81584,578.00
81600,570.00
81615,583.00
81631,583.00
81647,626.00
81663,686.00
81679,744.00
81695,726.00
81710,689.00
81726,615.00
81742,537.00
81758,478.00
81774,440.00
81789,453.00
81805,468.00
81821,498.00
81837,512.00
81853,477.00
81869,454.00
81884,412.00
81900,386.00
81916,412.00
81932,439.00
81948,421.00
81963,447.00
81979,468.00
81995,476.00
82011,492.00
82027,866.00
82043,680.00
82058,172.00
82074,360.00
82090,496.00
82106,536.00
82122,535.00
82137,549.00
82153,580.00
82169,620.00
82185,634.00
82201,632.00
82217,646.00
82232,673.00
82248,674.00
82264,630.00
82280,589.00
82296,509.00
82312,456.00
82327,432.00
82343,417.00
82359,423.00
82375,418.00
82391,430.00
82406,441.00
82422,471.00
82438,463.00
82454,471.00
82470,482.00
82486,506.00
82501,535.00
82517,441.00
82533,391.00
82549,399.00
82565,387.00
82580,358.00
82596,717.00
82612,784.00
82628,97.00
82644,246.00
82660,375.00
82675,447.00
82691,444.00
82707,471.00
82723,499.00
82739,544.00
82754,559.00
82770,586.00
82786,628.00
82802,684.00
82818,733.00
82834,751.00
82849,727.00
82865,632.00
82881,580.00
82897,520.00
82913,500.00
82928,482.00
82944,469.00
82960,415.00
82976,364.00
82992,316.00
83043,519.00
83054,529.00
83064,530.00
83074,532.00
83108,450.00
83120,410.00
83131,384.00
83142,370.00
83243,403.00
83255,462.00
83265,452.00
83275,438.00
83285,454.00
83295,418.00
83305,423.00
83315,417.00
83325,402.00
83335,367.00
83345,364.00
83355,377.00
83365,414.00
83375,459.00
83385,540.00
83395,630.00
83405,637.00
83415,606.00
83425,608.00
83435,619.00
83450,550.00
83466,408.00
83482,272.00
83498,247.00
83514,265.00
83530,294.00
83545,314.00
83561,315.00
83577,362.00
83593,437.00
83609,485.00
83624,523.00
83640,535.00
83656,530.00
83672,570.00
83688,618.00
83704,557.00
83719,568.00
83735,570.00
83751,616.00
83767,642.00
83783,1021.00
83798,1024.00
83814,370.00
83830,538.00
83846,775.00
83862,1024.00
83878,1024.00
83893,1024.00
83909,1024.00
83925,1024.00
83941,1024.00
83957,1024.00
83973,1024.00
83988,1024.00
84004,988.00
84020,847.00
84036,762.00
84052,644.00
84067,607.00
84083,531.00
84099,476.00
84115,445.00
84131,421.00
84147,367.00
84162,396.00
84178,361.00
84194,427.00
84210,385.00
84226,382.00
84241,370.00
84257,381.00
84273,413.00
84289,331.00
84305,233.00
84321,252.00
84336,283.00
84352,303.00
84368,329.00
84384,638.00
84400,453.00
84416,15.00
84431,200.00
84447,318.00
84463,315.00
84479,348.00
84495,362.00
84510,393.00
84526,428.00
84542,474.00
84558,487.00
84574,500.00
84590,517.00
84605,541.00
84621,558.00
84637,493.00
84653,432.00
84669,361.00
84684,292.00
84700,247.00
84716,193.00
84732,178.00
84748,192.00
84764,212.00
84779,248.00
84795,242.00
84811,303.00
84827,351.00
84843,412.00
84859,448.00
84874,451.00
84890,417.00
84906,459.00
84922,474.00
84938,494.00
84953,545.00
84969,907.00
84985,594.00
85001,212.00
85017,363.00
85033,528.00
85048,609.00
85064,655.00
85080,661.00
85096,729.00
85112,732.00
85127,739.00
85143,775.00
85159,774.00
85175,817.00
85191,823.00
85207,866.00
85222,841.00
85238,820.00
85254,783.00
85270,750.00
85286,784.00
85302,702.00
85317,641.00
85333,590.00
85349,483.00
85369,426.00
85381,254.00
85396,88.00
85412,20.00
85428,16.00
85501,15.00
85512,19.00
85522,18.00
85532,15.00
85542,17.00
85552,477.00
85562,605.00
85572,75.00
85582,19.00
85592,28.00
85602,197.00
85618,397.00
85634,396.00
85650,494.00
85665,641.00
85713,750.00
85723,824.00
85733,870.00
85743,857.00
85753,912.00
85764,951.00
85776,903.00
85792,986.00
85808,904.00
85823,859.00
85839,916.00
85855,890.00
85871,831.00
85887,724.00
85903,691.00
85918,614.00
85934,537.00
85950,497.00
85966,384.00
85982,320.00
85997,403.00
86013,499.00
86029,376.00
86045,235.00
86061,91.00
86077,76.00
86092,169.00
86108,324.00
86124,799.00
86140,601.00
86156,255.00
86171,487.00
86187,595.00
86203,682.00
86219,696.00
86235,674.00
86251,621.00
86266,570.00
86282,464.00
86298,360.00
86314,295.00
86330,201.00
86345,446.00
86361,605.00
86377,798.00
86393,984.00
86409,1024.00
86425,1024.00
86440,1024.00
86456,516.00
86472,258.00
86488,331.00
86504,340.00
86519,423.00
86535,589.00
86551,765.00
86567,805.00
86583,672.00
86599,160.00
86614,283.00
86630,424.00
86646,617.00
86662,799.00
86678,889.00
86694,1024.00
86709,666.00
86725,544.00
86741,668.00
86757,710.00
86773,651.00
86788,678.00
86804,769.00
86820,820.00
86836,780.00
86852,685.00
86868,684.00
86883,735.00
86899,843.00
86915,828.00
86931,904.00
86947,820.00
86962,771.00
86978,622.00
86994,532.00
87010,513.00
87026,428.00
87042,404.00
87057,386.00
87073,199.00
87089,110.00
87105,20.00
87121,15.00
87136,18.00
87152,18.00
87168,18.00
87184,18.00
87200,19.00
87216,19.00
87231,18.00
87247,236.00
87263,18.00
87279,18.00
87295,19.00
87310,273.00
87326,384.00
87342,495.00
87358,636.00
87374,685.00
87390,742.00
87405,819.00
87421,888.00
87437,1024.00
87453,1024.00
87469,1024.00
87484,1024.00
87500,1024.00
87516,1024.00
87532,1024.00
87548,1024.00
87564,1024.00
87579,1024.00
87595,1024.00
87611,1024.00
87627,1024.00
87643,1024.00
87659,1024.00
87674,1024.00
87690,1024.00
87706,1024.00
87722,1016.00
87738,969.00
87753,902.00
87769,1017.00
87785,1024.00
87801,766.00
87817,475.00
87833,516.00
87848,555.00
87864,478.00
87880,385.00
87896,493.00
87929,266.00
87940,261.00
87950,390.00
87960,649.00
87975,637.00
87991,675.00
88007,655.00
88047,384.00
88058,341.00
88068,320.00
88078,304.00
88088,267.00
88133,112.00
88145,20.00
88156,19.00
88166,17.00
88177,20.00
88190,184.00
88201,303.00
88212,402.00
88228,456.00
88244,499.00
88260,537.00
88275,602.00
88291,505.00
88307,813.00
88323,726.00
88339,45.00
88354,104.00
88370,303.00
88386,398.00
88402,329.00
88418,285.00
88434,328.00
88449,342.00
88465,375.00
88481,490.00
88497,530.00
88513,595.00
88528,657.00
88544,696.00
88560,696.00
88576,651.00
88592,593.00
88608,630.00
88623,667.00
88639,645.00
88655,639.00
88671,574.00
88687,628.00
88702,662.00
88718,664.00
88734,740.00
88750,761.00
88766,774.00
88782,741.00
88797,713.00
88813,687.00
88829,576.00
88845,918.00
88861,868.00
88877,267.00
88892,420.00
88908,498.00
88924,590.00
88940,568.00
88956,559.00
88971,569.00
88987,547.00
89003,592.00
89019,608.00
89035,654.00
89051,785.00
89066,735.00
89082,739.00
89098,661.00
89114,624.00
89130,556.00
89145,512.00
89161,478.00
89177,454.00
89193,495.00
89209,469.00
89225,471.00
89240,452.00
89256,530.00
89272,519.00
89288,530.00
89304,489.00
89320,486.00
89335,543.00
89351,492.00
89367,699.00
89383,1024.00
89399,355.00
89414,329.00
89430,510.00
89446,576.00
89462,518.00
89478,549.00
89494,530.00
89509,564.00
89525,546.00
89541,577.00
89557,597.00
89573,670.00
89588,628.00
89604,666.00
89620,605.00
89636,549.00
89652,502.00
89668,446.00
89683,460.00
89699,471.00
89715,446.00
89731,429.00
89747,454.00
89762,448.00
89778,447.00
89794,457.00
89810,463.00
89826,434.00
89842,398.00
89857,385.00
89873,409.00
89889,449.00
89905,830.00
89921,517.00
89936,174.00
89952,399.00
89968,487.00
89984,471.00
90000,508.00
90016,537.00
90031,537.00
90047,543.00
90063,564.00
90079,594.00
90095,619.00
90110,650.00
90126,641.00
90142,616.00
90158,531.00
90174,462.00
90190,421.00
90205,356.00
90221,325.00
90237,291.00
90253,270.00
90289,292.00
90299,369.00
90309,452.00
90319,500.00
90332,544.00
90348,494.00
90364,457.00
90379,398.00
90396,385.00
90430,808.00
90441,903.00
90451,412.00
90461,300.00
90474,494.00
90491,583.00
90558,595.00
90569,559.00
90579,620.00
90589,645.00
90599,693.00
90609,740.00
90620,746.00
90631,703.00
90641,664.00
90651,583.00
90664,536.00
90680,445.00
90696,339.00
90712,336.00
90727,387.00
90743,436.00
90759,440.00
90775,487.00
90791,568.00
90807,622.00
90822,487.00
90838,559.00
90854,675.00
90870,676.00
90886,697.00
90901,626.00
90917,571.00
90933,531.00
90949,833.00
90965,843.00
90981,223.00
90996,298.00
91012,402.00
91028,466.00
91044,437.00
91060,353.00
91075,444.00
91091,572.00
91107,676.00
91123,687.00
91139,676.00
91155,688.00
91170,686.00
91186,664.00
91202,622.00
91218,548.00
91234,508.00
91249,474.00
91265,506.00
91281,528.00
91297,586.00
91313,593.00
91329,650.00
91344,665.00
91360,715.00
91376,734.00
91392,672.00
91408,610.00
91423,650.00
91439,629.00
91455,600.00
91471,1024.00
91487,869.00
91503,238.00
91518,277.00
91534,355.00
91550,338.00
91566,453.00
91582,511.00
91597,545.00
91613,562.00
91629,560.00
91645,584.00
91661,606.00
91677,608.00
91692,632.00
91708,597.00
91724,476.00
91740,391.00
91756,336.00
91771,297.00
91787,377.00
91803,429.00
91819,377.00
91835,249.00
91851,115.00
91866,109.00
91882,16.00
91898,30.00
91914,109.00
91930,156.00
91945,133.00
91961,315.00
91977,348.00
91993,718.00
92009,440.00
92025,33.00
92040,264.00
92056,397.00
92072,421.00
92088,439.00
92104,442.00
92120,500.00
92135,608.00
92151,736.00
92167,814.00
92183,894.00
92199,996.00
92214,1024.00
92230,1024.00
92246,1024.00
92262,1024.00
92278,1017.00
92294,956.00
92309,936.00
92325,885.00
92341,840.00
92357,861.00
92373,847.00
92388,831.00
92404,858.00
92420,854.00
92436,776.00
92452,781.00
92468,737.00
92483,615.00
92499,657.00
92515,958.00
92531,298.00
92547,258.00
92562,453.00
92578,545.00
92594,555.00
92610,545.00
92626,529.00
92642,473.00
92657,440.00
92673,391.00
92689,402.00
92705,410.00
92721,423.00
92750,460.00
92761,425.00
92771,397.00
92794,350.00
92805,382.00
92816,409.00
92831,421.00
92881,362.00
92891,406.00
92901,471.00
92911,574.00
92921,666.00
92931,700.00
92942,682.00
92958,604.00
92974,536.00
92990,502.00
93005,420.00
93021,658.00
93037,852.00
93053,15.00
93069,17.00
93085,246.00
93100,310.00
93116,356.00
93132,409.00
93148,456.00
93164,472.00
93179,441.00
93195,446.00
93211,461.00
93227,429.00
93243,306.00
93259,264.00
93274,295.00
93290,259.00
93306,296.00
93322,344.00
93338,393.00
93353,453.00
93369,486.00
93385,533.00
93401,561.00
93417,583.00
93433,657.00
93448,663.00
93464,514.00
93480,418.00
93496,309.00
93512,279.00
93527,322.00
93543,753.00
93559,462.00
93575,17.00
93591,262.00
93607,291.00
93622,280.00
93638,158.00
93654,276.00
93670,236.00
93686,558.00
93702,464.00
93717,414.00
93733,360.00
93749,542.00
93765,567.00
93781,603.00
93796,615.00
93812,696.00
93828,613.00
93844,499.00
93860,382.00
93876,329.00
93891,433.00
93907,536.00
93923,585.00
93939,700.00
93955,800.00
93970,847.00
93986,904.00
94002,944.00
94018,1024.00
94034,1024.00
94050,1024.00
94065,1024.00
94081,645.00
94097,572.00
94113,652.00
94129,639.00
94144,592.00
94160,528.00
94176,436.00
94192,363.00
94208,257.00
94224,224.00
94239,244.00
94255,211.00
94271,152.00
94287,254.00
94303,376.00
94318,385.00
94334,338.00
94350,375.00
94366,415.00
94382,507.00
94398,464.00
94413,474.00
94429,468.00
94445,466.00
94461,440.00
94477,460.00
94492,471.00
94508,389.00
94524,363.00
94540,392.00
94556,460.00
94572,549.00
94587,930.00
94603,775.00
94619,353.00
94635,554.00
94651,714.00
94667,757.00
94682,781.00
94698,786.00
94714,802.00
94730,768.00
94746,694.00
94761,610.00
94777,598.00
94793,526.00
94809,492.00
94825,446.00
94841,390.00
94856,352.00
94872,292.00
94888,207.00
94904,138.00
94920,138.00
94935,169.00
94951,300.00
94967,446.00
94983,601.00
94999,678.00
95015,709.00
95030,717.00
95046,670.00
95062,620.00
95078,567.00
95094,632.00
95109,945.00
95125,341.00
95141,212.00
95157,417.00
95173,878.00
95215,1024.00
95227,783.00
95237,836.00
95247,754.00
95289,718.00
95300,735.00
95310,874.00
95321,942.00
95377,979.00
95388,737.00
95398,644.00
95409,557.00
95419,486.00
95429,435.00
95440,211.00
95450,169.00
95460,93.00
95470,12.00
95480,32.00
95490,81.00
95505,200.00
95521,439.00
95537,604.00
95552,666.00
95568,685.00
95584,819.00
95600,832.00
95616,1024.00
95631,1024.00
95647,1024.00
95663,1002.00
95679,834.00
95695,769.00
95711,689.00
95726,701.00
95742,714.00
95758,629.00
95774,518.00
95790,483.00
95805,470.00
95821,313.00
95837,61.00
95853,20.00
95869,48.00
95885,27.00
95900,19.00
95916,21.00
95932,18.00
95948,20.00
95964,19.00
95979,17.00
95995,20.00
96011,241.00
96027,554.00
96043,657.00
96059,763.00
96074,732.00
96090,738.00
96106,800.00
96122,832.00
96138,958.00
96153,1024.00
96169,940.00
96185,556.00
96201,765.00
96217,807.00
96233,760.00
96248,757.00
96264,699.00
96280,724.00
96296,745.00
96312,798.00
96327,820.00
96343,865.00
96359,893.00
96375,905.00
96391,928.00
96407,919.00
96422,864.00
96438,828.00
96454,829.00
96470,885.00
96486,902.00
96502,927.00
96517,957.00
96533,951.00
96549,838.00
96565,625.00
96581,501.00
96596,447.00
96612,433.00
96628,424.00
96644,448.00
96660,250.00
96675,281.00
96691,304.00
96707,18.00
96723,217.00
96739,574.00
96755,493.00
96770,403.00
96786,438.00
96802,531.00
96818,505.00
96834,486.00
96849,556.00
96865,571.00
96881,606.00
96897,601.00
96913,553.00
96929,462.00
96944,418.00
96960,343.00
96976,112.00
96992,57.00
97008,17.00
97023,161.00
97039,364.00
97055,406.00
97071,519.00
97087,533.00
97103,553.00
97118,507.00
97134,506.00
97150,430.00
97166,485.00
97182,554.00
97197,798.00
97213,1024.00
97229,398.00
97245,344.00
97261,274.00
97277,379.00
97292,495.00
97308,570.00
97324,535.00
97340,542.00
97356,559.00
97371,446.00
97387,500.00
97403,429.00
97419,453.00
97435,452.00
97451,391.00
97466,280.00
97482,218.00
97498,189.00
97514,158.00
97530,89.00
97561,233.00
97571,322.00
97581,446.00
97593,513.00
97609,538.00
97638,498.00
97649,440.00
97659,470.00
97672,523.00
97729,1024.00
97740,822.00
97750,241.00
97760,192.00
97770,189.00
97780,273.00
97790,343.00
97800,304.00
97814,269.00
97832,309.00
97846,386.00
97862,504.00
97878,595.00
97893,605.00
97909,713.00
97925,753.00
97941,785.00
97957,787.00
97973,746.00
97988,722.00
98004,625.00
98020,641.00
98036,689.00
98052,651.00
98067,595.00
98083,622.00
98099,620.00
98115,596.00
98131,631.00
98147,711.00
98162,733.00
98178,735.00
98194,713.00
98210,730.00
98226,704.00
98241,645.00
98257,772.00
98273,1024.00
98289,259.00
98305,250.00
98321,507.00
98336,560.00
98352,568.00
98368,601.00
98384,644.00
98400,691.00
98415,706.00
98431,760.00
98447,792.00
98463,806.00
98479,862.00
98495,852.00
98510,810.00
98526,713.00
98542,649.00
98558,627.00
98574,591.00
98589,584.00
98605,500.00
98621,415.00
98637,380.00
98653,342.00
98669,267.00
98684,73.00
98700,17.00
98716,20.00
98732,17.00
98748,113.00
98763,327.00
98779,412.00
98795,675.00
98811,1024.00
98827,495.00
98843,438.00
98858,629.00
98874,678.00
98890,662.00
98906,631.00
98922,614.00
98937,588.00
98953,548.00
98969,543.00
98985,579.00
99001,657.00
99017,678.00
99032,653.00
99048,680.00
99064,701.00
99080,697.00
99096,637.00
99111,626.00
99127,585.00
99143,567.00
99159,546.00
99175,626.00
99191,636.00
99206,705.00
99222,724.00
99238,694.00
99254,606.00
99270,473.00
99286,364.00
99301,194.00
99317,168.00
99333,473.00
99349,270.00
99365,18.00
99380,17.00
99396,109.00
99412,390.00
99428,560.00
99444,578.00
99460,625.00
99475,682.00
99491,835.00
99507,1024.00
99523,1024.00
99539,1024.00
99554,1024.00
99570,1024.00
99586,961.00
99602,530.00
99618,581.00
99634,571.00
99649,570.00
99665,676.00
99681,487.00
99697,588.00
99713,460.00
99728,137.00
99744,70.00
99760,56.00
99776,12.00
99792,10.00
99808,9.00
99823,58.00
99839,120.00
99855,362.00
99871,705.00
