69451,38.99
69467,39.64
69482,39.64
69498,39.32
69514,39.32
69530,38.99
69546,38.67
69562,38.03
69577,38.99
69593,20.30
69609,18.05
69625,25.14
69641,38.03
69656,38.03
69672,38.67
69688,38.03
69704,39.32
69720,39.32
69736,38.99
69751,39.32
69767,39.32
69783,39.32
69799,38.99
69815,38.99
69830,38.99
69846,38.99
69862,38.67
69878,38.67
69894,38.99
69910,38.99
69925,39.32
69941,38.99
69957,38.99
69973,38.99
69989,38.99
70004,38.99
70020,39.64
70036,39.96
70052,39.32
70068,39.64
70084,39.64
70099,38.99
70115,25.14
70131,28.68
70147,39.64
70163,39.96
70178,39.64
70194,39.64
70210,38.03
70226,39.64
70242,39.32
70258,39.64
70273,39.64
70289,39.32
70305,39.32
70349,39.32
70359,38.99
70369,38.99
70379,38.67
70389,38.99
70400,38.67
70417,38.67
70433,38.03
70448,38.03
70497,38.03
70508,38.03
70518,38.03
70528,38.03
70589,38.67
70600,38.03
70610,38.03
70620,38.67
70630,38.03
70640,38.03
70650,38.03
70660,38.03
70670,38.03
70680,38.67
70690,38.03
70701,38.03
70716,39.64
70733,39.64
70748,39.96
70764,39.64
70780,39.64
70795,39.96
70811,39.64
70827,39.96
70843,39.32
70859,39.64
70874,39.96
70890,39.64
70906,39.64
70922,39.32
70938,39.64
70954,39.64
70969,39.64
70985,39.96
71001,39.64
71017,39.32
71033,39.96
71048,39.96
71064,39.64
71080,39.96
71096,39.96
71112,38.03
71128,39.64
71143,39.96
71159,38.99
71175,39.32
71191,38.99
71207,39.32
71222,38.99
71238,39.32
71254,39.32
71270,39.32
71286,38.99
71302,39.32
71317,39.32
71333,39.32
71349,39.32
71365,39.64
71381,39.32
71397,39.64
71412,39.32
71428,38.99
71444,39.64
71460,38.99
71476,38.99
71491,39.32
71507,39.32
71523,38.99
71539,39.32
71555,39.32
71571,38.67
71586,38.67
71602,38.99
71618,39.32
71634,38.99
71650,38.99
71665,38.99
71681,38.03
71697,38.03
71713,37.71
71729,38.03
71745,38.03
71760,38.03
71776,38.03
71792,38.03
71808,38.03
71824,38.67
71840,38.03
71855,38.03
71871,38.03
71887,38.03
71903,38.03
71919,38.03
71934,38.03
71950,38.03
71966,38.67
71982,37.71
71998,38.03
72014,38.67
72029,38.03
72045,38.99
72061,39.64
72077,39.64
72093,39.64
72108,39.64
72124,39.96
72140,39.96
72156,39.64
72172,39.64
72188,39.32
72203,39.96
72219,39.96
72235,39.32
72251,39.96
72267,39.64
72282,39.64
72298,39.64
72314,39.96
72330,39.32
72346,39.96
72362,39.32
72377,39.96
72393,39.64
72409,39.64
72425,39.64
72441,39.64
72456,39.96
72472,39.32
72488,39.64
72504,39.64
72520,39.32
72536,39.64
72551,39.96
72567,39.64
72583,39.64
72599,39.32
72615,39.64
72630,39.32
72646,38.99
72662,38.99
72678,39.32
72694,38.99
72710,38.67
72725,38.99
72741,38.67
72757,38.67
72773,37.71
72789,38.03
72804,38.67
72820,38.03
72836,38.67
72852,38.67
72868,38.03
72884,38.03
72899,38.67
72915,38.67
72931,38.67
72947,37.71
72986,38.03
72997,38.03
73007,38.03
73017,38.03
73027,38.99
73049,38.67
73060,38.67
73073,38.03
73089,38.67
73105,38.99
73121,38.67
73137,38.67
73152,38.67
73201,38.99
73213,38.99
73223,38.99
73233,38.99
73243,38.99
73253,38.99
73263,39.32
73279,38.99
73295,37.71
73311,38.99
73326,38.99
73342,38.99
73358,38.67
73374,38.99
73390,38.99
73406,38.67
73421,38.67
73437,38.99
73453,38.67
73469,38.67
73485,38.99
73501,38.67
73516,38.99
73532,38.67
73548,38.99
73564,38.67
73580,38.99
73595,38.67
73611,38.99
73627,38.67
73643,38.67
73659,38.99
73675,38.67
73690,38.99
73706,38.99
73722,38.67
73738,38.67
73754,38.67
73769,38.99
73785,39.32
73801,38.99
73817,38.67
73833,38.99
73849,39.32
73864,38.99
73880,38.99
73896,38.99
73912,38.67
73928,38.67
73943,38.99
73959,38.99
73975,38.99
73991,39.32
74007,38.99
74022,38.99
74038,38.99
74054,38.99
74070,38.67
74086,38.99
74102,38.67
74117,38.99
74133,38.99
74149,39.32
74165,39.32
74181,38.99
74197,39.32
74212,38.99
74228,38.99
74244,38.99
74260,38.99
74276,38.99
74291,38.99
74307,38.99
74323,38.99
74339,38.99
74355,38.99
74371,38.67
74386,39.32
74402,38.99
74418,38.67
74434,38.67
74450,38.99
74465,38.99
74481,38.67
74497,38.99
74513,38.99
74529,38.67
74545,38.67
74560,38.67
74576,38.67
74592,38.67
74608,38.67
74624,38.99
74639,38.99
74655,38.99
74671,39.32
74687,38.67
74703,38.99
74719,38.67
74734,38.99
74750,38.99
74766,39.32
74782,38.67
74798,38.67
74813,38.67
74829,38.03
74845,38.67
74861,38.67
74877,38.67
74893,38.99
74908,38.67
74924,38.99
74940,38.67
74956,38.67
74972,38.99
74987,38.67
75003,38.67
75019,38.67
75035,38.67
75051,38.99
75067,38.67
75082,38.67
75098,38.99
75114,38.99
75130,38.99
75146,38.99
75161,38.67
75177,38.67
75193,38.99
75209,38.99
75225,38.03
75241,38.67
75256,38.67
75272,38.67
75288,39.32
75304,38.99
75320,38.67
75335,38.99
75351,38.99
75367,38.99
75383,39.32
75400,37.71
75415,38.99
75463,39.32
75473,38.67
75483,38.99
75493,38.99
75503,38.99
75533,38.99
75543,38.67
75553,38.67
75563,38.99
75573,38.67
75621,38.99
75631,38.67
75641,38.67
75651,38.99
75661,38.99
75671,38.99
75683,38.99
75699,38.99
75715,38.99
75731,38.99
75747,38.67
75763,38.99
75778,38.99
75794,38.99
75810,38.99
75826,38.67
75842,38.99
75857,38.99
75873,38.67
75889,38.67
75905,39.32
75921,38.99
75937,38.03
75952,38.67
75968,38.67
75984,38.67
76000,38.67
76016,38.67
76031,38.99
76047,38.67
76063,38.99
76079,39.32
76095,38.99
76111,39.32
76126,38.99
76142,39.64
76158,39.32
76174,38.99
76190,38.99
76205,39.32
76221,38.99
76237,38.67
76253,38.99
76269,38.99
76285,38.99
76300,38.67
76316,38.67
76332,38.99
76348,38.67
76364,38.67
76380,38.99
76395,38.67
76411,38.99
76427,38.99
76443,38.67
76459,38.67
76474,38.67
76490,38.99
76506,38.67
76522,38.67
76538,38.67
76553,38.67
76569,38.67
76585,38.99
76601,38.67
76617,39.64
76633,38.99
76648,38.67
76664,38.67
76680,38.67
76696,38.67
76712,38.99
76727,38.67
76743,38.67
76759,38.67
76775,38.99
76791,38.99
76807,38.99
76822,38.99
76838,39.32
76854,38.99
76870,38.67
76886,38.67
76901,38.67
76917,38.67
76933,38.67
76949,38.67
76965,38.67
76981,38.67
76996,38.67
77012,38.67
77028,38.99
77044,38.99
77060,38.99
77076,38.99
77091,38.99
77107,39.32
77123,38.99
77139,38.67
77155,38.99
77170,39.32
77186,39.32
77202,38.67
77218,38.99
77234,39.32
77250,38.99
77265,38.99
77281,38.99
77297,38.99
77313,39.64
77329,38.67
77344,38.99
77360,38.99
77376,38.67
77392,38.99
77408,38.99
77423,38.99
77439,38.67
77455,39.32
77471,39.32
77487,38.99
77503,39.32
77518,39.32
77534,39.32
77550,38.99
77566,38.99
77582,38.99
77598,38.67
77613,38.67
77629,38.99
77645,39.32
77661,38.67
77677,38.67
77692,38.67
77708,38.99
77724,38.99
77740,38.67
77756,38.99
77772,38.99
77787,38.67
77823,38.99
77833,38.99
77843,38.99
77853,38.67
77866,38.99
77882,38.99
77898,38.99
77922,38.67
77933,38.99
77946,38.99
77961,38.99
77977,38.03
77993,38.03
78041,38.99
78052,38.99
78062,38.99
78072,38.99
78082,38.67
78092,38.99
78104,38.99
78120,38.99
78135,38.99
78151,39.32
78167,39.32
78183,38.99
78199,38.99
78215,38.99
78230,38.03
78246,38.99
78262,38.03
78278,38.67
78294,38.67
78309,38.99
78325,38.99
78341,38.99
78357,38.67
78373,39.32
78389,38.67
78404,38.99
78420,38.67
78436,38.99
78452,38.67
78468,38.99
78483,38.99
78499,38.03
78515,38.67
78531,38.03
78547,38.03
78563,38.67
78578,39.32
78594,39.64
78610,38.99
78626,39.64
78642,39.32
78657,39.64
78673,39.32
78689,39.96
78705,39.96
78721,39.32
78737,39.96
78752,39.64
78768,39.96
78784,39.96
78800,39.64
78816,39.64
78831,39.64
78847,39.64
78863,39.96
78879,39.64
78895,39.64
78911,39.32
78926,39.64
78942,39.32
78958,39.64
78974,39.32
78990,39.64
79005,39.64
79021,39.32
79037,39.64
79053,39.64
79069,39.32
79085,39.96
79100,38.99
79116,39.64
79132,39.64
79148,39.32
79164,39.32
79179,39.96
79195,39.64
79211,39.32
79227,39.32
79243,39.64
79259,39.32
79274,39.64
79290,39.64
79306,39.32
79322,39.32
79338,39.32
79353,38.99
79369,38.99
79385,39.32
79401,39.32
79417,39.32
79433,39.64
79448,39.96
79464,39.64
79480,39.64
79496,39.32
79512,39.64
79527,39.64
79543,39.32
79559,39.96
79575,39.96
79591,39.96
79607,39.96
79622,39.64
79638,39.96
79654,39.96
79670,39.96
79686,39.96
79701,39.96
79717,39.64
79733,39.96
79749,39.96
79765,40.28
79781,39.32
79796,39.32
79812,39.32
79828,39.64
79844,39.64
79860,39.64
79875,39.96
79891,39.64
79907,39.64
79923,39.64
79939,40.28
79955,39.96
79970,39.96
79986,40.28
80002,39.64
80018,39.96
80034,40.28
80049,40.28
80065,39.64
80081,39.64
80097,39.96
80113,39.32
80129,39.64
80144,39.64
80160,39.32
80176,39.64
80192,39.32
80208,39.64
80223,39.96
80239,40.28
80255,39.96
80271,38.99
80287,39.32
80303,38.99
80318,38.99
80334,39.64
80350,40.28
80366,38.99
80382,39.64
80397,39.32
80413,39.64
80429,39.64
80445,39.96
80461,39.64
80477,39.64
80492,39.64
80508,39.96
80524,40.28
80540,40.61
80583,39.96
80594,39.32
80604,39.32
80614,39.64
80624,39.32
80636,38.99
80651,39.64
80727,39.96
80737,39.64
80747,39.96
80757,39.64
80767,39.64
80777,39.64
80866,39.96
80877,39.64
80887,39.64
80897,39.96
80907,40.28
80919,38.99
80930,38.99
80940,39.64
80950,39.96
80960,39.64
80970,39.64
80980,39.32
80990,39.32
81000,39.64
81010,39.64
81020,39.64
81030,39.64
81040,39.64
81050,39.64
81062,39.64
81078,39.32
81093,39.64
81109,39.64
81125,39.96
81141,39.64
81157,40.28
81173,39.32
81188,39.64
81204,39.64
81220,39.32
81236,38.99
81252,39.64
81267,39.32
81283,39.64
81299,39.64
81315,39.64
81331,39.64
81347,39.64
81362,39.64
81378,39.64
81394,39.64
81410,39.64
81426,39.96
81441,39.64
81457,39.64
81473,40.61
81489,38.99
81505,39.64
81521,39.32
81536,39.64
81552,39.96
81568,39.64
81584,39.64
81600,39.64
81615,39.64
81631,39.32
81647,39.96
81663,39.32
81679,39.96
81695,39.64
81710,39.96
81726,39.64
81742,39.96
81758,39.32
81774,39.32
81789,39.64
81805,39.32
81821,39.32
81837,39.32
81853,39.64
81869,39.32
81884,39.64
81900,38.99
81916,39.64
81932,39.32
81948,39.32
81963,39.32
81979,39.64
81995,39.64
82011,39.64
82027,39.96
82043,39.64
82058,39.32
82074,39.32
82090,39.96
82106,39.64
82122,39.32
82137,39.64
82153,39.64
82169,39.32
82185,39.96
82201,38.99
82217,38.99
82232,39.96
82248,39.64
82264,39.96
82280,39.32
82296,39.64
82312,39.64
82327,39.64
82343,39.32
82359,39.32
82375,39.64
82391,39.64
82406,39.64
82422,39.32
82438,39.32
82454,39.32
82470,39.64
82486,39.32
82501,39.32
82517,39.32
82533,39.32
82549,39.32
82565,39.64
82580,39.32
82596,39.96
82612,39.96
82628,38.99
82644,38.99
82660,39.32
82675,39.32
82691,39.32
82707,39.32
82723,39.32
82739,39.64
82754,39.32
82770,38.99
82786,39.64
82802,39.32
82818,39.64
82834,39.64
82849,39.64
82865,39.64
82881,39.64
82897,39.32
82913,39.64
82928,39.32
82944,38.99
82960,39.64
82976,38.99
82992,39.32
83044,39.64
83054,39.64
83064,39.64
83074,39.64
83109,39.64
83120,39.32
83131,39.64
83142,38.99
83243,39.64
83255,39.32
83265,39.32
83275,38.99
83285,39.96
83295,39.32
83305,39.64
83315,39.32
83325,39.32
83335,39.32
83345,38.99
83355,38.99
83365,39.64
83375,39.32
83385,39.64
83395,39.32
83405,39.32
83415,39.96
83425,39.64
83435,39.96
83450,39.64
83466,39.32
83482,39.32
83498,38.99
83514,39.32
83530,39.32
83545,39.32
83561,38.99
83577,39.32
83593,39.32
83609,39.32
83624,39.64
83640,39.32
83656,39.64
83672,39.64
83688,39.32
83704,39.64
83719,39.64
83735,39.64
83751,39.32
83767,39.32
83783,39.96
83798,40.28
83814,39.32
83830,39.32
83846,39.64
83862,39.96
83878,39.32
83893,40.28
83909,39.96
83925,40.28
83941,39.96
83957,40.28
83973,39.96
83988,40.28
84004,40.28
84020,39.96
84036,39.64
84052,39.64
84067,39.64
84083,39.32
84099,39.64
84115,38.99
84131,39.32
84147,38.99
84162,38.99
84178,38.99
84194,39.32
84210,38.67
84226,39.32
84241,39.32
84257,38.99
84273,39.32
84289,38.99
84305,38.99
84321,38.67
84336,39.32
84352,38.99
84368,38.99
84384,39.32
84400,38.99
84416,38.67
84431,38.67
84447,38.99
84463,38.99
84479,38.67
84495,38.99
84510,38.99
84526,38.99
84542,38.99
84558,38.99
84574,38.99
84590,39.32
84605,39.32
84621,39.32
84637,38.99
84653,38.67
84669,38.99
84684,38.99
84700,38.67
84716,38.03
84732,38.67
84748,38.67
84764,38.67
84779,38.99
84795,38.67
84811,38.99
84827,38.67
84843,39.32
84859,39.32
84874,38.99
84890,39.32
84906,39.64
84922,38.99
84938,38.99
84953,39.64
84969,39.96
84985,39.32
85001,38.67
85017,39.64
85033,39.64
85048,39.64
85064,39.96
85080,39.64
85096,39.64
85112,39.64
85127,39.64
85143,39.96
85159,39.64
85175,39.64
85191,39.96
85207,39.64
85222,39.64
85238,39.96
85254,40.28
85270,39.64
85286,39.64
85302,39.32
85317,39.32
85333,39.64
85349,39.32
85370,39.64
85381,38.99
85397,39.32
85412,39.32
85428,38.99
85502,39.32
85512,38.99
85522,38.99
85532,39.32
85542,38.99
85552,39.96
85562,39.96
85572,39.96
85582,39.96
85592,39.64
85602,39.64
85618,39.32
85634,38.67
85650,38.03
85665,38.03
85713,40.61
85723,40.61
85733,40.61
85743,40.61
85753,39.64
85764,40.93
85776,40.28
85792,40.93
85808,40.93
85823,40.61
85839,41.25
85855,41.25
85871,40.61
85887,39.96
85903,40.28
85918,40.28
85934,39.96
85950,40.28
85966,39.96
85982,39.96
85997,40.28
86013,40.28
86029,39.96
86045,39.96
86061,39.32
86077,39.64
86092,39.96
86108,39.64
86124,40.61
86140,39.96
86156,39.32
86171,39.96
86187,39.64
86203,40.28
86219,40.28
86235,40.28
86251,39.96
86266,40.28
86282,39.64
86298,40.28
86314,39.32
86330,39.64
86345,39.64
86361,39.96
86377,40.61
86393,40.93
86409,40.93
86425,40.93
86440,40.61
86456,39.64
86472,39.64
86488,39.96
86504,39.96
86519,40.28
86535,40.28
86551,39.96
86567,40.28
86583,39.96
86599,39.64
86614,39.64
86630,39.64
86646,40.28
86662,40.28
86678,40.93
86694,40.93
86709,39.96
86725,40.28
86741,40.61
86757,40.61
86773,40.93
86788,40.28
86804,40.61
86820,40.28
86836,40.28
86852,39.96
86868,39.96
86883,40.28
86899,40.28
86915,40.28
86931,40.28
86947,40.61
86962,40.61
86978,39.96
86994,39.96
87010,40.28
87026,40.28
87042,39.96
87057,39.96
87073,39.64
87089,39.96
87105,39.32
87121,39.32
87136,39.64
87152,39.32
87168,39.32
87184,39.32
87200,39.32
87216,39.32
87231,39.64
87247,39.64
87263,39.32
87279,39.32
87295,39.64
87310,39.64
87326,39.64
87342,39.96
87358,39.96
87374,40.28
87390,39.96
87405,40.28
87421,40.61
87437,40.93
87453,40.61
87469,41.25
87484,40.61
87500,40.93
87516,40.61
87532,40.61
87548,40.61
87564,40.61
87579,40.61
87595,40.93
87611,40.93
87627,40.93
87643,40.61
87659,40.61
87674,40.28
87690,40.93
87706,40.61
87722,40.61
87738,40.28
87753,40.28
87769,40.93
87785,40.93
87801,39.64
87817,39.96
87833,39.64
87848,40.28
87864,39.96
87880,39.64
87896,39.64
87930,38.99
87940,39.64
87950,39.32
87960,39.64
87975,39.96
87991,39.96
88007,39.96
88047,39.64
88058,40.28
88068,39.96
88078,39.64
88088,40.28
88133,39.64
88145,39.64
88156,39.32
88166,39.64
88177,39.32
88191,39.32
88201,39.32
88212,39.96
88228,39.96
88244,39.96
88260,39.96
88275,39.64
88291,39.64
88307,40.28
88323,39.96
88339,39.32
88354,39.64
88370,39.96
88386,39.64
88402,39.64
88418,39.32
88434,39.96
88449,39.64
88465,39.96
88481,39.96
88497,39.96
88513,39.96
88528,40.28
88544,39.96
88560,39.96
88576,40.61
88592,39.64
88608,40.28
88623,40.61
88639,40.28
88655,39.96
88671,39.32
88687,40.28
88702,39.64
88718,39.96
88734,40.28
88750,39.96
88766,39.64
88782,39.64
88797,40.28
88813,39.96
88829,40.28
88845,40.28
88861,40.61
88877,39.64
88892,39.96
88908,40.61
88924,40.28
88940,37.38
88956,37.71
88971,37.38
88987,37.38
89003,37.71
89019,37.38
89035,37.71
89051,38.03
89066,39.32
89082,40.93
89098,40.28
89114,40.93
89130,40.28
89145,40.28
89161,39.64
89177,40.28
89193,39.96
89209,39.96
89225,39.96
89240,40.28
89256,40.28
89272,40.61
89288,40.28
89304,22.24
89320,39.64
89335,39.96
89351,40.28
89367,40.28
89383,40.93
89399,39.96
89414,40.28
89430,39.96
89446,39.96
89462,39.64
89478,40.28
89494,39.96
89509,40.28
89525,40.28
89541,39.96
89557,39.96
89573,40.28
89588,40.61
89604,40.28
89620,39.96
89636,39.96
89652,40.28
89668,39.64
89683,39.96
89699,40.28
89715,39.96
89731,39.96
89747,39.96
89762,39.96
89778,39.96
89794,40.28
89810,39.96
89826,40.28
89842,39.64
89857,39.96
89873,39.96
89889,40.28
89905,40.28
89921,39.32
89936,39.64
89952,39.96
89968,40.28
89984,39.96
90000,39.64
90016,39.96
90031,39.96
90047,39.96
90063,40.28
90079,39.64
90095,39.96
90110,40.28
90126,39.96
90142,39.96
90158,39.64
90174,39.96
90190,39.96
90205,39.96
90221,39.64
90237,39.64
90253,39.64
90289,39.64
90299,39.64
90309,39.64
90319,39.64
90332,39.64
90348,39.96
90364,39.64
90379,39.64
90396,39.32
90430,39.96
90441,40.28
90451,39.96
90461,39.32
90474,39.96
90491,39.96
90559,39.64
90569,39.64
90579,39.64
90589,40.28
90599,39.64
90609,39.96
90621,39.32
90631,40.28
90641,39.64
90651,39.64
90664,39.64
90680,38.99
90696,39.32
90712,39.32
90727,38.99
90743,39.32
90759,39.32
90775,38.99
90791,39.32
90807,39.64
90822,38.99
90838,39.96
90854,39.96
90870,39.64
90886,39.64
90901,39.96
90917,39.96
90933,39.64
90949,40.61
90965,40.61
90981,38.99
90996,39.32
91012,39.64
91028,39.32
91044,39.64
91060,39.32
91075,23.53
91091,23.20
91107,39.96
91123,26.43
91139,40.61
91155,40.28
91170,29.65
91186,30.29
91202,31.26
91218,39.32
91234,39.32
91249,32.23
91265,40.28
91281,39.32
91297,40.28
91313,36.42
91329,39.96
91344,39.96
91360,39.96
91376,39.96
91392,39.32
91408,39.96
91423,39.96
91439,39.64
91455,39.64
91471,40.28
91487,40.28
91503,39.32
91518,39.64
91534,39.64
91550,39.64
91566,39.64
91582,39.64
91597,39.64
91613,39.96
91629,39.96
91645,39.64
91661,39.64
91677,39.64
91692,39.64
91708,39.64
91724,39.64
91740,39.32
91756,39.64
91771,39.32
91787,39.32
91803,39.64
91819,39.32
91835,39.32
91851,38.99
91866,39.32
91882,39.32
91898,39.32
91914,39.32
91930,39.64
91945,39.96
91961,39.32
91977,40.28
91993,40.28
92009,39.64
92025,39.64
92040,39.64
92056,39.64
92072,40.28
92088,39.64
92104,40.28
92120,39.96
92135,39.96
92151,40.28
92167,40.28
92183,39.96
92199,40.61
92214,40.61
92230,40.28
92246,40.93
92262,39.96
92278,40.28
92294,40.61
92309,40.61
92325,40.28
92341,39.96
92357,40.28
92373,40.28
92388,40.28
92404,40.61
92420,39.96
92436,40.28
92452,39.64
92468,40.28
92483,39.96
92499,40.28
92515,40.28
92531,39.32
92547,39.64
92562,39.32
92578,39.96
92594,39.64
92610,39.32
92626,39.32
92642,39.32
92657,39.64
92673,39.96
92689,39.32
92706,39.32
92721,39.32
92751,39.96
92761,39.32
92771,39.64
92795,39.64
92805,39.32
92816,39.32
92831,39.32
92881,38.99
92891,39.32
92901,39.32
92911,39.64
92921,38.99
92931,39.64
92942,39.96
92958,39.64
92974,39.32
92990,38.99
93005,39.32
93021,39.32
93037,39.64
93053,38.67
93069,38.99
93085,39.64
93100,38.99
93116,39.32
93132,39.64
93148,39.64
93164,39.32
93179,39.64
93195,39.32
93211,39.32
93227,38.99
93243,38.99
93259,38.99
93274,39.32
93290,38.99
93306,38.99
93322,38.67
93338,38.99
93353,38.99
93369,38.99
93385,39.32
93401,38.67
93417,38.99
93433,39.32
93448,39.64
93464,38.99
93480,38.99
93496,38.67
93512,38.99
93527,38.99
93543,39.32
93559,39.32
93575,38.67
93591,38.67
93607,38.99
93622,38.67
93638,38.67
93654,38.67
93670,38.67
93686,38.99
93702,38.99
93717,39.32
93733,39.64
93749,40.28
93765,40.28
93781,40.61
93796,40.61
93812,40.28
93828,40.61
93844,40.28
93860,40.28
93876,40.28
93891,40.28
93907,40.28
93923,40.28
93939,40.28
93955,40.61
93970,41.25
93986,40.61
94002,40.28
94018,40.93
94034,40.93
94050,40.61
94065,41.25
94081,39.96
94097,40.28
94113,40.28
94129,40.61
94144,40.28
94160,39.96
94176,39.96
94192,39.64
94208,39.96
94224,39.64
94239,39.32
94255,39.64
94271,39.32
94287,39.96
94303,39.96
94318,39.64
94334,39.96
94350,40.28
94366,39.64
94382,39.64
94398,39.32
94413,39.96
94429,39.96
94445,39.96
94461,39.96
94477,39.64
94492,39.64
94508,39.96
94524,39.96
94540,39.96
94556,39.64
94572,39.96
94587,40.61
94603,39.96
94619,39.64
94635,39.96
94651,39.96
94667,40.28
94682,39.64
94698,40.28
94714,40.61
94730,39.96
94746,39.96
94761,39.96
94777,39.64
94793,39.96
94809,39.64
94825,39.64
94841,39.64
94856,39.32
94872,39.64
94888,39.64
94904,38.99
94920,39.32
94935,39.32
94951,39.64
94967,39.96
94983,39.64
94999,39.96
95015,40.28
95030,39.96
95046,40.61
95062,39.96
95078,39.64
95094,39.96
95109,40.61
95125,39.96
95141,39.32
95157,39.32
95173,40.28
95215,40.93
95227,40.28
95237,39.96
95247,40.28
95289,40.28
95300,40.28
95310,39.64
95321,40.61
95377,38.99
95388,38.67
95398,37.06
95409,38.03
95419,37.71
95429,37.38
95440,37.38
95450,37.38
95460,37.06
95470,37.06
95480,37.06
95490,37.38
95505,37.06
95521,37.71
95537,37.71
95552,37.71
95568,37.71
95584,38.03
95600,38.03
95616,38.03
95631,38.67
95647,38.03
95663,38.03
95679,38.67
95695,38.99
95711,39.64
95726,39.96
95742,39.96
95758,40.28
95774,40.28
95790,40.28
95805,40.28
95821,40.28
95837,39.96
95853,39.64
95869,39.96
95885,39.64
95900,39.64
95916,39.64
95932,39.64
95948,39.32
95964,39.32
95979,39.96
95995,39.64
96011,39.64
96027,40.28
96043,40.28
96059,40.61
96074,40.61
96090,40.61
96106,40.61
96122,40.28
96138,40.28
96153,40.93
96169,40.61
96185,39.96
96201,40.28
96217,40.28
96233,40.28
96248,39.96
96264,40.28
96280,40.93
96296,40.28
96312,39.96
96327,40.61
96343,40.61
96359,40.61
96375,40.28
96391,40.28
96407,40.93
96422,40.28
96438,40.28
96454,40.61
96470,40.28
96486,40.61
96502,40.28
96517,40.28
96533,40.93
96549,40.28
96565,40.28
96581,39.96
96596,39.96
96612,39.64
96628,40.28
96644,39.64
96660,39.64
96675,39.96
96691,39.96
96707,39.32
96723,39.32
96739,40.28
96755,39.64
96770,39.64
96786,39.96
96802,39.64
96818,39.96
96834,39.64
96849,40.28
96865,39.96
96881,40.28
96897,39.96
96913,39.96
96929,39.96
96944,39.64
96960,39.64
96976,39.64
96992,38.99
97008,39.32
97023,39.64
97039,39.64
97055,39.96
97071,40.28
97087,40.28
97103,40.28
97118,39.96
97134,40.28
97150,39.64
97166,39.96
97182,39.96
97197,40.61
97213,40.93
97229,39.96
97245,39.96
97261,39.96
97277,40.28
97292,39.96
97308,40.61
97324,39.96
97340,39.96
97356,39.96
97371,40.28
97387,40.28
97403,39.96
97419,40.28
97435,39.96
97451,39.32
97466,38.99
97482,38.67
97498,38.67
97514,37.71
97530,37.71
97561,37.71
97571,37.71
97581,37.71
97593,38.67
97609,39.32
97638,40.28
97649,39.64
97659,39.96
97672,40.28
97729,40.93
97740,40.93
97750,39.96
97760,39.96
97770,39.96
97780,39.96
97790,39.96
97800,39.96
97814,39.96
97833,39.96
97846,39.64
97862,39.96
97878,39.96
97893,40.61
97909,40.61
97925,40.28
97941,40.61
97957,40.61
97973,40.61
97988,40.28
98004,40.28
98020,40.28
98036,39.96
98052,40.61
98067,40.28
98083,39.96
98099,40.28
98115,39.96
98131,39.96
98147,40.61
98162,39.96
98178,40.61
98194,40.28
98210,40.61
98226,39.96
98241,40.28
98257,40.28
98273,40.93
98289,39.96
98305,26.43
98321,39.96
98336,40.28
98352,40.28
98368,39.96
98384,40.28
98400,40.61
98415,40.61
98431,40.61
98447,40.61
98463,40.28
98479,40.61
98495,40.61
98510,40.61
98526,40.61
98542,40.28
98558,39.96
98574,40.28
98589,40.28
98605,39.96
98621,39.96
98637,39.96
98653,39.64
98669,39.64
98684,39.64
98700,39.32
98716,39.64
98732,39.32
98748,39.32
98763,39.96
98779,39.32
98795,40.28
98811,40.61
98827,39.96
98843,39.64
98858,39.96
98874,40.61
98890,39.96
98906,39.64
98922,39.96
98937,39.96
98953,40.28
98969,39.96
98985,39.96
99001,39.64
99017,39.96
99032,40.28
99048,40.28
99064,40.61
99080,40.28
99096,40.61
99111,40.28
99127,39.64
99143,40.28
99159,39.64
99175,39.96
99191,39.64
99206,39.96
99222,40.28
99238,39.96
99254,39.96
99270,39.96
99286,39.64
99301,39.32
99317,39.32
99333,39.96
99349,39.64
99365,38.99
99380,39.32
99396,39.32
99412,39.96
99428,39.96
99444,39.96
99460,39.96
99475,40.61
99491,40.93
99507,40.93
99523,40.93
99539,40.93
99554,41.25
99570,41.25
99586,40.93
99602,39.64
99618,40.28
99634,39.96
99649,40.28
99665,40.93
99681,39.32
99697,38.99
99713,38.03
99728,37.38
99744,37.06
99760,37.06
99776,37.06
99792,37.06
99808,37.06
99823,37.06
99839,37.06
99855,37.71
99871,36.74
99902,37.06
99912,37.06
99922,37.06
99934,37.06
99950,38.03
