205985,573.00
206000,530.00
206016,505.00
206032,489.00
206048,485.00
206064,482.00
206079,472.00
206095,473.00
206111,476.00
206127,501.00
206143,508.00
206159,512.00
206174,516.00
206190,501.00
206206,504.00
206222,507.00
206238,513.00
206253,508.00
206269,493.00
206285,490.00
206301,500.00
206317,508.00
206333,514.00
206348,529.00
206364,543.00
206380,554.00
206396,558.00
206412,566.00
206427,605.00
206443,570.00
206459,545.00
206475,537.00
206491,540.00
206507,524.00
206522,737.00
206538,1024.00
206554,333.00
206570,358.00
206586,513.00
206601,567.00
206617,592.00
206633,600.00
206649,626.00
206665,632.00
206681,636.00
206696,654.00
206712,681.00
206728,717.00
206744,756.00
206760,759.00
206776,720.00
206791,646.00
206807,549.00
206823,489.00
206839,471.00
206855,472.00
206870,468.00
206886,494.00
206974,484.00
206984,482.00
206994,482.00
207004,484.00
207014,483.00
207024,480.00
207034,471.00
207045,459.00
207055,445.00
207065,451.00
207075,444.00
207085,445.00
207095,445.00
207170,451.00
207182,454.00
207192,460.00
207203,465.00
207254,496.00
207265,501.00
207275,528.00
207285,522.00
207295,507.00
207305,482.00
207315,471.00
207325,473.00
207335,471.00
207345,468.00
207355,469.00
207365,471.00
207377,696.00
207388,955.00
207398,728.00
207408,225.00
207424,302.00
207440,462.00
207456,500.00
207472,514.00
207487,523.00
207503,536.00
207519,544.00
207535,558.00
207551,588.00
207566,620.00
207582,662.00
207598,698.00
207614,703.00
207630,658.00
207646,589.00
207661,522.00
207677,480.00
207693,465.00
207709,464.00
207725,468.00
207740,469.00
207756,474.00
207772,476.00
207788,478.00
207804,493.00
207820,475.00
207835,484.00
207851,484.00
207867,481.00
207883,480.00
207899,480.00
207914,486.00
207930,494.00
207946,496.00
207962,496.00
207978,502.00
207994,507.00
208009,507.00
208025,508.00
208041,518.00
208057,521.00
208073,528.00
208088,531.00
208104,552.00
208120,552.00
208136,585.00
208152,556.00
208168,528.00
208183,511.00
208199,518.00
208215,495.00
208231,663.00
208247,998.00
208262,321.00
208278,293.00
208294,480.00
208310,523.00
208326,538.00
208342,549.00
208357,560.00
208373,578.00
208389,582.00
208405,604.00
208421,645.00
208436,676.00
208452,717.00
208468,722.00
208484,684.00
208500,617.00
208516,547.00
208531,500.00
208547,472.00
208563,466.00
208579,473.00
208595,476.00
208610,476.00
208626,485.00
208642,487.00
208658,489.00
208674,487.00
208690,481.00
208705,486.00
208721,481.00
208737,488.00
208753,489.00
208769,508.00
208785,532.00
208800,549.00
208816,555.00
208832,574.00
208848,567.00
208864,561.00
208879,554.00
208895,570.00
208911,574.00
208927,592.00
208943,598.00
208959,544.00
208974,522.00
208990,516.00
209006,511.00
209022,508.00
209038,823.00
209053,862.00
209069,214.00
209085,386.00
209101,517.00
209117,552.00
209133,559.00
209148,564.00
209164,586.00
209180,612.00
209196,644.00
209212,669.00
209228,696.00
209243,739.00
209259,766.00
209275,772.00
209291,735.00
209307,656.00
209322,600.00
209338,567.00
209354,532.00
209370,506.00
209386,488.00
209402,480.00
209417,472.00
209433,469.00
209449,483.00
209465,476.00
209481,462.00
209496,466.00
209512,461.00
209528,459.00
209544,458.00
209560,452.00
209576,457.00
209591,460.00
209607,462.00
209623,468.00
209639,469.00
209655,475.00
209671,472.00
209686,475.00
209702,498.00
209718,508.00
209734,536.00
209750,532.00
209765,492.00
209806,469.00
209817,461.00
209827,478.00
209837,655.00
209847,903.00
209888,348.00
209899,458.00
209909,489.00
209919,499.00
209929,509.00
210006,578.00
210017,601.00
210027,626.00
210037,652.00
210047,677.00
210060,706.00
210071,715.00
210081,693.00
210091,666.00
210102,622.00
210112,569.00
210122,528.00
210132,496.00
210145,487.00
210161,474.00
210177,474.00
210193,480.00
210208,476.00
210224,485.00
210240,487.00
210256,494.00
210272,495.00
210287,492.00
210303,487.00
210319,484.00
210335,484.00
210351,488.00
210367,487.00
210382,489.00
210398,496.00
210414,494.00
210430,494.00
210446,496.00
210461,496.00
210477,500.00
210493,504.00
210509,505.00
210525,531.00
210541,530.00
210556,545.00
210572,561.00
210588,510.00
210604,498.00
210620,500.00
210635,499.00
210651,499.00
210667,805.00
210683,801.00
210699,186.00
210715,386.00
210730,492.00
210746,520.00
210762,540.00
210778,556.00
210794,569.00
210809,580.00
210825,593.00
210841,609.00
210857,654.00
210873,685.00
210889,714.00
210904,690.00
210920,644.00
210936,574.00
210952,510.00
210968,480.00
210983,475.00
210999,469.00
211015,472.00
211031,487.00
211047,488.00
211063,488.00
211078,498.00
211094,488.00
211110,481.00
211126,474.00
211142,487.00
211157,480.00
211173,492.00
211189,489.00
211205,492.00
211221,482.00
211237,487.00
211252,497.00
211268,507.00
211284,523.00
211300,523.00
211316,547.00
211331,573.00
211347,588.00
211363,617.00
211379,590.00
211395,576.00
211411,565.00
211426,567.00
211442,549.00
211458,724.00
211474,1020.00
211490,301.00
211505,322.00
211521,501.00
211537,573.00
211553,593.00
211569,605.00
211585,626.00
211601,648.00
211616,656.00
211632,687.00
211648,726.00
211664,764.00
211680,785.00
211695,784.00
211711,734.00
211727,648.00
211743,584.00
211759,550.00
211774,541.00
211790,531.00
211806,555.00
211822,559.00
211838,562.00
211853,562.00
211869,547.00
211885,530.00
211901,522.00
211917,501.00
211933,513.00
211948,497.00
211964,498.00
211980,501.00
211996,512.00
212012,519.00
212027,531.00
212043,508.00
212059,498.00
212075,460.00
212091,438.00
212107,414.00
212122,387.00
212138,404.00
212154,363.00
212170,342.00
212186,346.00
212201,351.00
212217,340.00
212233,509.00
212249,883.00
212265,185.00
212281,172.00
212296,361.00
212312,422.00
212328,453.00
212344,462.00
212360,496.00
212375,526.00
212391,552.00
212407,586.00
212423,595.00
212439,650.00
212455,689.00
212470,717.00
212486,687.00
212502,628.00
212518,566.00
212534,521.00
212550,495.00
212582,456.00
212592,436.00
212602,368.00
212613,327.00
212629,273.00
212644,283.00
212660,228.00
212742,188.00
212753,247.00
212763,254.00
212773,240.00
212783,256.00
212793,313.00
212803,319.00
212813,365.00
212854,519.00
212865,586.00
212875,663.00
212885,660.00
212895,651.00
212905,641.00
212915,650.00
212925,644.00
212936,634.00
212947,601.00
212961,549.00
212977,835.00
212992,1018.00
213008,333.00
213024,470.00
213040,648.00
213056,632.00
213072,603.00
213087,605.00
213103,603.00
213119,613.00
213135,638.00
213151,676.00
213166,721.00
213182,786.00
213198,845.00
213214,841.00
213230,814.00
213246,734.00
213261,684.00
213277,606.00
213293,523.00
213309,520.00
213325,523.00
213340,524.00
213356,646.00
213372,765.00
213388,828.00
213404,881.00
213420,809.00
213435,640.00
213451,475.00
213467,217.00
213483,16.00
213499,18.00
213514,16.00
213530,325.00
213546,591.00
213562,17.00
213578,19.00
213594,16.00
213609,78.00
213625,218.00
213641,257.00
213657,305.00
213673,369.00
213688,605.00
213704,1024.00
213720,631.00
213736,485.00
213752,783.00
213768,979.00
213783,937.00
213799,942.00
213815,989.00
213831,904.00
213847,888.00
213862,938.00
213878,892.00
213894,856.00
213910,852.00
213926,909.00
213942,910.00
213957,798.00
213973,769.00
213989,511.00
214005,434.00
214021,451.00
214036,547.00
214052,669.00
214068,673.00
214084,627.00
214100,521.00
214116,680.00
214131,706.00
214147,717.00
214163,667.00
214179,552.00
214195,608.00
214210,687.00
214226,711.00
214242,752.00
214258,600.00
214274,472.00
214290,645.00
214305,701.00
214321,723.00
214337,710.00
214353,1024.00
214369,684.00
214384,331.00
214400,316.00
214416,352.00
214432,429.00
214448,424.00
214464,421.00
214479,509.00
214495,422.00
214511,434.00
214527,428.00
214543,473.00
214558,607.00
214574,693.00
214590,679.00
214606,570.00
214622,518.00
214638,485.00
214653,573.00
214669,577.00
214685,596.00
214701,598.00
214717,643.00
214732,616.00
214748,506.00
214764,514.00
214780,480.00
214796,446.00
214812,341.00
214827,380.00
214843,325.00
214859,325.00
214875,159.00
214891,160.00
214907,297.00
214922,305.00
214938,295.00
214954,242.00
214970,193.00
214986,138.00
215001,409.00
215017,1024.00
215033,253.00
215049,38.00
215065,102.00
215081,208.00
215096,318.00
215112,401.00
215128,417.00
215144,424.00
215160,460.00
215175,483.00
215191,602.00
215207,723.00
215223,858.00
215239,917.00
215255,931.00
215270,960.00
215286,1024.00
215302,1024.00
215335,497.00
215345,376.00
215355,322.00
215365,214.00
215403,109.00
215413,86.00
215423,19.00
215433,25.00
215444,27.00
215510,442.00
215521,517.00
215531,417.00
215541,312.00
215551,326.00
215561,346.00
215571,338.00
215581,295.00
215591,270.00
215603,276.00
215618,274.00
215634,384.00
215650,792.00
215666,413.00
215682,100.00
215697,273.00
215713,333.00
215729,314.00
215745,288.00
215761,330.00
215777,410.00
215792,499.00
215808,573.00
215824,686.00
215840,772.00
215856,909.00
215871,1024.00
215887,1024.00
215903,994.00
215919,904.00
215935,871.00
215951,765.00
215966,747.00
215982,689.00
215998,675.00
216014,672.00
216030,714.00
216045,749.00
216061,769.00
216077,778.00
216093,761.00
216109,781.00
216125,789.00
216140,800.00
216156,809.00
216172,735.00
216188,701.00
216204,680.00
216219,663.00
216235,615.00
216251,763.00
216267,1024.00
216283,415.00
216299,361.00
216314,537.00
216330,596.00
216346,581.00
216362,613.00
216378,660.00
216393,650.00
216409,690.00
216425,713.00
216441,754.00
216457,790.00
216473,843.00
216488,783.00
216504,703.00
216520,600.00
216536,592.00
216552,591.00
216567,603.00
216583,564.00
216599,538.00
216615,530.00
216631,555.00
216647,559.00
216662,553.00
216678,557.00
216694,535.00
216710,582.00
216726,627.00
216741,660.00
216757,702.00
216773,741.00
216789,662.00
216805,585.00
216821,538.00
216836,520.00
216852,468.00
216868,504.00
216884,857.00
216900,399.00
216915,129.00
216931,348.00
216947,463.00
216963,517.00
216979,540.00
216995,493.00
217010,404.00
217026,322.00
217042,314.00
217058,346.00
217074,382.00
217089,454.00
217105,485.00
217121,533.00
217137,480.00
217153,360.00
217169,274.00
217184,247.00
217200,285.00
217216,352.00
217232,409.00
217248,444.00
217263,476.00
217279,520.00
217295,543.00
217311,561.00
217327,591.00
217343,616.00
217358,638.00
217374,666.00
217390,718.00
217406,724.00
217422,727.00
217438,790.00
217453,862.00
217469,860.00
217485,910.00
217501,1024.00
217517,861.00
217532,397.00
217548,530.00
217564,581.00
217580,583.00
217596,586.00
217612,616.00
217627,698.00
217643,797.00
217659,852.00
217675,848.00
217691,880.00
217706,893.00
217722,871.00
217738,794.00
217754,718.00
217770,641.00
217786,605.00
217801,562.00
217817,521.00
217833,468.00
217849,449.00
217865,472.00
217881,441.00
217896,404.00
217912,312.00
217928,244.00
217944,110.00
217960,46.00
217975,24.00
217991,82.00
218007,117.00
218023,250.00
218039,265.00
218055,302.00
218091,342.00
218102,631.00
218113,573.00
218124,173.00
218135,220.00
218182,606.00
218194,751.00
218204,658.00
218215,654.00
218225,588.00
218287,207.00
218297,432.00
218307,487.00
218318,627.00
218329,597.00
218339,526.00
218349,546.00
218359,420.00
218369,379.00
218379,245.00
218389,234.00
218403,265.00
218418,348.00
218434,254.00
218450,346.00
218466,331.00
218482,461.00
218497,387.00
218513,529.00
218529,555.00
218545,387.00
218561,482.00
218577,439.00
218592,476.00
218608,369.00
218624,338.00
218640,427.00
218656,390.00
218671,564.00
218687,704.00
218703,961.00
218719,21.00
218735,19.00
218751,20.00
218766,665.00
218782,673.00
218798,963.00
218814,909.00
218830,871.00
218845,864.00
218861,1017.00
218877,1024.00
218893,1024.00
218909,1024.00
218925,1024.00
218940,1024.00
218956,1024.00
218972,1024.00
218988,1024.00
219004,1024.00
219019,1024.00
219035,1024.00
219051,1024.00
219067,1024.00
219083,1024.00
219099,1024.00
219114,1024.00
219130,1024.00
219146,1024.00
219162,1024.00
219178,1024.00
219193,1024.00
219209,1024.00
219225,1024.00
219241,1024.00
219257,1024.00
219273,1024.00
219288,1024.00
219304,1024.00
219320,258.00
219336,255.00
219352,110.00
219368,17.00
219383,20.00
219399,20.00
219415,18.00
219431,20.00
219447,19.00
219462,17.00
219478,19.00
219494,17.00
219510,21.00
219526,17.00
219542,18.00
219557,19.00
219573,20.00
219589,20.00
219605,17.00
219621,17.00
219636,19.00
219652,17.00
219668,17.00
219684,19.00
219700,17.00
219716,19.00
219731,16.00
219747,17.00
219763,18.00
219779,19.00
219795,19.00
219811,17.00
219826,19.00
219842,17.00
219858,17.00
219874,19.00
219890,19.00
219905,19.00
219921,18.00
219937,17.00
219953,17.00
219969,19.00
219985,19.00
220000,18.00
220016,18.00
220032,16.00
220048,17.00
220064,16.00
220079,18.00
220095,19.00
220111,18.00
220127,19.00
220143,19.00
220159,16.00
220174,19.00
220190,18.00
220206,16.00
220222,20.00
220238,19.00
220254,16.00
220269,16.00
220285,18.00
220301,21.00
220317,20.00
220333,18.00
220348,18.00
220364,16.00
220380,19.00
220396,17.00
220412,18.00
220428,18.00
220443,15.00
220459,19.00
220475,19.00
220491,18.00
220507,20.00
220522,20.00
220538,19.00
220554,17.00
220570,18.00
220586,20.00
220602,17.00
220617,765.00
220633,1024.00
220649,1024.00
220665,1024.00
220681,1024.00
220697,1024.00
220712,1024.00
220728,1024.00
220758,1024.00
220769,1024.00
220779,1024.00
220791,1024.00
220834,1024.00
220844,1024.00
220854,1024.00
220864,1024.00
220874,1024.00
221019,21.00
221030,18.00
221040,18.00
221050,18.00
221060,22.00
221070,20.00
221080,18.00
221090,21.00
221100,18.00
221110,20.00
221121,18.00
221132,21.00
221143,469.00
221153,949.00
221164,1024.00
221174,1024.00
221184,1024.00
221194,1024.00
221204,1024.00
221214,1024.00
221225,1024.00
221236,1024.00
221246,1024.00
221256,1024.00
221266,1024.00
221282,921.00
221298,448.00
221313,278.00
221329,20.00
221345,17.00
221361,17.00
221377,198.00
221392,449.00
221408,642.00
221424,831.00
221440,1024.00
221456,1024.00
221472,1024.00
221487,1024.00
221503,1024.00
221519,439.00
221535,145.00
221551,16.00
221566,19.00
221582,18.00
221598,18.00
221614,19.00
221630,20.00
221646,18.00
221661,15.00
221677,19.00
221693,16.00
221709,18.00
221725,17.00
221741,20.00
221756,18.00
221772,19.00
221788,19.00
221804,18.00
221820,17.00
221835,19.00
221851,19.00
221867,18.00
221883,17.00
221899,16.00
221915,16.00
221930,18.00
221946,20.00
221962,17.00
221978,19.00
221994,17.00
222009,109.00
222025,210.00
222041,233.00
222057,298.00
222073,321.00
222089,385.00
222104,406.00
222120,510.00
222136,492.00
222152,585.00
222168,617.00
222184,565.00
222199,547.00
222215,576.00
222231,633.00
222247,650.00
222263,1024.00
222278,1024.00
222294,385.00
222310,595.00
222326,725.00
222342,789.00
222358,775.00
222373,852.00
222389,831.00
222405,896.00
222421,904.00
222437,942.00
222452,972.00
222468,1024.00
222484,1024.00
222500,1024.00
222516,996.00
222532,871.00
222547,818.00
222563,796.00
222579,772.00
222595,785.00
222611,777.00
222626,771.00
222642,808.00
222658,776.00
222674,812.00
222690,770.00
222706,768.00
222721,845.00
222737,980.00
222753,1024.00
222769,1024.00
222785,1024.00
222800,1024.00
222816,1024.00
222832,1024.00
222848,1024.00
222864,1024.00
222880,1024.00
222895,1024.00
222911,1024.00
222927,1024.00
222943,1024.00
222959,1024.00
222974,1024.00
222990,1024.00
223006,1024.00
223022,1024.00
223038,1024.00
223054,1024.00
223070,1024.00
223085,828.00
223101,614.00
223117,506.00
223133,243.00
223148,148.00
223164,18.00
223180,20.00
223196,17.00
223212,20.00
223228,20.00
223243,16.00
223259,19.00
223275,19.00
223291,20.00
223307,19.00
223323,16.00
223338,17.00
223354,19.00
223370,19.00
223386,20.00
223402,44.00
223417,61.00
223433,73.00
223449,72.00
223465,402.00
223481,760.00
223523,25.00
223534,209.00
223544,260.00
223554,260.00
223564,313.00
223576,309.00
223591,376.00
223640,490.00
223651,470.00
223661,553.00
223671,568.00
223681,570.00
223692,624.00
223756,471.00
223766,429.00
223776,435.00
223786,457.00
223796,440.00
223806,422.00
223816,440.00
223826,442.00
223836,456.00
223846,439.00
223860,448.00
223876,461.00
223892,465.00
223908,397.00
223924,450.00
223939,465.00
223955,451.00
223971,478.00
223987,410.00
224003,413.00
224019,394.00
224034,400.00
224050,375.00
224066,689.00
224082,869.00
224098,136.00
224113,254.00
224129,444.00
224145,519.00
224161,561.00
224177,620.00
224193,652.00
224208,680.00
224224,717.00
224240,745.00
224256,807.00
224272,850.00
224287,870.00
224303,864.00
224319,820.00
224335,723.00
224351,656.00
224367,595.00
224382,579.00
224398,542.00
224414,568.00
224430,543.00
224446,560.00
224461,584.00
224477,571.00
224493,589.00
224509,569.00
224525,585.00
224541,593.00
224556,618.00
224572,627.00
224588,568.00
224604,537.00
224620,557.00
224636,533.00
224651,513.00
224667,789.00
224683,978.00
224699,192.00
224715,337.00
224730,476.00
224746,483.00
224762,510.00
224778,525.00
224794,519.00
224810,567.00
224825,576.00
224841,602.00
224857,639.00
224873,664.00
224889,703.00
224904,697.00
224920,646.00
224936,572.00
224952,525.00
224968,463.00
224983,472.00
224999,465.00
225015,480.00
225031,456.00
225047,472.00
225063,462.00
225078,473.00
225094,465.00
225110,461.00
225126,480.00
225142,496.00
225157,532.00
225173,549.00
225189,530.00
225205,487.00
225221,505.00
225237,517.00
225252,484.00
225268,746.00
225284,1024.00
225300,281.00
225316,354.00
225332,511.00
225347,540.00
225363,562.00
225379,590.00
225395,605.00
225411,631.00
225426,655.00
225442,667.00
225458,684.00
225474,722.00
225490,733.00
225506,710.00
225521,627.00
225537,517.00
225553,402.00
225569,333.00
225585,305.00
225600,223.00
225616,171.00
225632,145.00
225648,126.00
225664,126.00
225679,141.00
225695,153.00
225711,154.00
225727,187.00
225743,238.00
225759,231.00
225774,306.00
225790,285.00
225806,246.00
225822,252.00
225838,270.00
225854,286.00
225869,484.00
225885,910.00
225901,281.00
225917,209.00
225933,411.00
225948,493.00
225964,517.00
225980,548.00
225996,582.00
226012,634.00
226028,653.00
226043,677.00
226059,723.00
226075,759.00
226091,796.00
226107,747.00
226122,698.00
226138,644.00
226154,576.00
226170,544.00
226186,504.00
226202,514.00
226217,496.00
226233,490.00
226249,516.00
226265,541.00
226281,482.00
226296,453.00
226312,449.00
226328,480.00
226344,523.00
226360,544.00
226376,585.00
226434,448.00
226445,495.00
226455,519.00
226466,486.00
226513,18.00
226524,17.00
226534,214.00
226544,460.00
226554,536.00
226564,590.00
226636,737.00
226647,771.00
226657,778.00
226667,809.00
226677,848.00
226687,891.00
226697,925.00
226707,914.00
226717,842.00
226727,802.00
226737,682.00
226747,569.00
226757,542.00
226767,519.00
226777,485.00
226787,406.00
226803,368.00
226818,313.00
226834,401.00
226850,427.00
226866,450.00
226882,453.00
226898,533.00
226913,585.00
226929,605.00
226945,663.00
226961,674.00
226977,672.00
226992,749.00
227008,718.00
227024,699.00
227040,669.00
227056,710.00
227072,668.00
227087,938.00
227103,1024.00
227119,632.00
227135,536.00
227151,712.00
227166,696.00
227182,682.00
227198,612.00
227214,633.00
227230,602.00
227246,570.00
227261,569.00
227277,571.00
227293,572.00
227309,561.00
227325,615.00
227340,558.00
227356,469.00
227372,392.00
227388,370.00
227404,339.00
227420,384.00
227435,345.00
227451,301.00
227467,317.00
227483,340.00
227499,366.00
227514,380.00
227530,388.00
227546,399.00
227562,423.00
227578,436.00
227594,520.00
227609,550.00
227625,509.00
227641,521.00
227657,525.00
227673,518.00
227688,495.00
227704,880.00
227720,925.00
227736,233.00
227752,379.00
227767,544.00
227783,538.00
227799,535.00
227815,506.00
227831,578.00
227847,557.00
227862,573.00
227878,631.00
227894,666.00
227910,721.00
227926,733.00
227942,776.00
227957,729.00
227973,684.00
227989,586.00
228005,603.00
228021,579.00
228036,571.00
228052,561.00
228068,571.00
228084,562.00
228100,522.00
228116,529.00
228131,528.00
228147,514.00
228163,518.00
228179,531.00
228195,568.00
228210,586.00
228226,526.00
228242,463.00
228258,448.00
228274,504.00
228290,489.00
228305,880.00
228321,938.00
228337,301.00
228353,444.00
228369,571.00
228385,606.00
228400,598.00
228416,600.00
228432,618.00
228448,641.00
228464,634.00
228479,673.00
228495,678.00
228511,688.00
228527,630.00
228543,604.00
228559,509.00
228574,501.00
228590,437.00
228606,447.00
228622,412.00
228638,472.00
228653,473.00
228669,470.00
228685,483.00
228701,524.00
228717,542.00
228733,505.00
228748,548.00
228764,560.00
228780,560.00
228796,631.00
228812,584.00
228828,531.00
228843,474.00
228859,497.00
228875,489.00
228891,603.00
228907,1024.00
228922,501.00
228938,302.00
228954,470.00
228970,509.00
228986,550.00
229002,568.00
229017,592.00
229033,609.00
229049,625.00
229065,674.00
229081,621.00
229096,661.00
229112,675.00
229128,653.00
229144,657.00
229189,532.00
229201,548.00
229212,526.00
229223,494.00
229233,495.00
229244,493.00
229278,566.00
229289,582.00
229299,556.00
229309,580.00
229319,579.00
229334,596.00
229350,594.00
229365,584.00
229381,644.00
229455,457.00
229466,480.00
229476,700.00
229486,1024.00
229496,1011.00
229506,375.00
229516,200.00
229526,334.00
229536,470.00
229546,494.00
229556,502.00
229571,511.00
229587,494.00
229603,514.00
229619,529.00
229634,544.00
229650,572.00
229666,612.00
229682,637.00
229698,652.00
229713,639.00
229729,588.00
229745,536.00
229761,501.00
229777,480.00
229793,475.00
229808,473.00
229824,463.00
229840,473.00
229856,469.00
229872,463.00
229887,458.00
229903,470.00
229919,480.00
229935,516.00
229951,510.00
229967,488.00
229982,442.00
229998,408.00
230014,448.00
230030,456.00
230046,583.00
230061,1024.00
230077,416.00
230093,208.00
230109,404.00
230125,461.00
230141,490.00
230156,478.00
230172,516.00
230188,523.00
230204,567.00
230220,564.00
230235,581.00
230251,602.00
230267,584.00
230283,569.00
230299,547.00
230315,423.00
230330,337.00
230346,305.00
230362,290.00
230378,330.00
230394,317.00
230409,355.00
230425,397.00
230441,428.00
230457,490.00
230473,520.00
230489,555.00
230504,595.00
230520,660.00
230536,618.00
230552,607.00
230568,634.00
230583,648.00
230599,612.00
230615,955.00
230631,1024.00
230647,397.00
230663,459.00
230678,585.00
230694,584.00
230710,619.00
230726,595.00
230742,595.00
230757,589.00
230773,595.00
230789,639.00
230805,698.00
230821,706.00
230837,760.00
230852,720.00
230868,689.00
230884,637.00
230900,585.00
230916,592.00
230931,595.00
230947,608.00
230963,579.00
230979,579.00
230995,585.00
231011,581.00
231026,619.00
231042,651.00
231058,688.00
231074,702.00
231090,669.00
231105,584.00
231121,564.00
231137,546.00
231153,525.00
231169,698.00
231185,1024.00
231200,417.00
231216,322.00
231232,456.00
231248,481.00
231264,470.00
231279,494.00
231295,499.00
231311,518.00
231327,537.00
231343,581.00
231359,614.00
231374,637.00
231390,632.00
231406,629.00
231422,577.00
231438,453.00
231453,430.00
231469,368.00
231485,388.00
231501,406.00
231517,429.00
231533,413.00
231548,412.00
231564,386.00
231580,402.00
231596,408.00
231612,423.00
231627,487.00
231643,450.00
231659,362.00
231675,325.00
231691,352.00
231707,306.00
231722,422.00
231738,916.00
231754,349.00
231770,175.00
231786,334.00
231801,396.00
231817,420.00
231833,452.00
231849,454.00
231865,460.00
231881,477.00
231896,489.00
231912,511.00
231928,565.00
231944,577.00
231960,558.00
231975,554.00
231991,509.00
232026,459.00
232037,486.00
232047,493.00
232057,510.00
232070,519.00
232086,514.00
232102,509.00
232118,524.00
232134,530.00
232178,605.00
232190,598.00
232200,533.00
232211,517.00
232221,485.00
232335,397.00
232346,470.00
232356,490.00
232366,509.00
232376,516.00
232386,505.00
232396,532.00
232406,559.00
232416,564.00
232426,597.00
232436,598.00
232449,638.00
232460,669.00
232470,678.00
232480,708.00
232490,728.00
232500,726.00
232510,704.00
232520,694.00
232530,690.00
232545,643.00
232561,550.00
232577,580.00
232592,567.00
232608,585.00
232624,576.00
232640,559.00
232656,556.00
232672,512.00
232687,564.00
232703,532.00
232719,595.00
232735,567.00
232751,526.00
232766,478.00
232782,495.00
232798,466.00
232814,537.00
232830,1024.00
232846,396.00
232861,266.00
232877,460.00
232893,573.00
232909,609.00
232925,625.00
232940,675.00
232956,676.00
232972,701.00
232988,675.00
233004,693.00
233020,706.00
233035,724.00
233051,737.00
233067,723.00
233083,663.00
233099,630.00
233114,588.00
233130,556.00
233146,564.00
233162,547.00
233178,525.00
233194,513.00
233209,514.00
233225,531.00
233241,550.00
233257,583.00
233273,593.00
233288,547.00
233304,525.00
233320,528.00
233336,540.00
233352,481.00
233368,940.00
233383,1024.00
233399,242.00
233415,432.00
233431,537.00
233447,580.00
233462,569.00
233478,579.00
233494,597.00
233510,601.00
233526,633.00
233542,654.00
233557,660.00
233573,678.00
233589,663.00
233605,640.00
233621,609.00
233636,534.00
233652,502.00
233668,478.00
233684,476.00
233700,470.00
233716,487.00
233731,497.00
233747,498.00
233763,493.00
233779,497.00
233795,511.00
233811,494.00
233826,514.00
233842,482.00
233858,387.00
233874,362.00
233890,315.00
233905,274.00
233921,330.00
233937,790.00
233953,295.00
233969,19.00
233985,234.00
234000,294.00
234016,341.00
234032,360.00
234048,399.00
234064,442.00
234079,490.00
234095,508.00
234111,565.00
234127,600.00
234143,609.00
234159,602.00
234174,562.00
234190,506.00
234206,425.00
234222,396.00
234238,391.00
234254,398.00
234269,413.00
234285,436.00
234301,421.00
234317,411.00
234333,409.00
234348,399.00
234364,481.00
234380,509.00
234396,484.00
234412,509.00
234428,530.00
234443,466.00
234459,452.00
234475,448.00
234491,441.00
234507,437.00
234522,747.00
234539,885.00
234554,222.00
234570,354.00
234586,504.00
234602,559.00
234617,573.00
234633,576.00
234649,595.00
234665,581.00
234681,585.00
234696,628.00
234712,640.00
234728,670.00
234744,669.00
234760,669.00
234776,644.00
234791,562.00
234807,501.00
234823,482.00
234839,425.00
234894,340.00
234905,324.00
234915,288.00
234925,291.00
234935,296.00
234945,307.00
234955,273.00
234965,242.00
235015,261.00
235025,291.00
235035,361.00
235045,399.00
235055,380.00
235065,361.00
235130,648.00
235142,1023.00
235153,1024.00
235164,415.00
235174,321.00
235184,378.00
235194,428.00
235205,468.00
235215,469.00
235225,446.00
235235,452.00
235250,415.00
235266,422.00
235285,472.00
235298,533.00
235313,610.00
235329,687.00
235345,734.00
235361,745.00
235377,690.00
235393,644.00
235408,588.00
235424,564.00
235440,545.00
235456,522.00
235472,512.00
235487,495.00
235503,472.00
235519,246.00
235535,274.00
235551,425.00
235567,372.00
235582,362.00
235598,378.00
235614,409.00
235630,470.00
235646,501.00
235662,577.00
235677,589.00
235693,571.00
235709,553.00
235725,512.00
235741,504.00
235756,876.00
235772,822.00
235788,209.00
235804,396.00
235820,572.00
235836,641.00
235851,679.00
235867,804.00
235883,945.00
235899,1024.00
235915,1024.00
235930,1024.00
235946,1024.00
235962,1024.00
235978,1024.00
235994,1024.00
236010,488.00
236025,241.00
236041,337.00
236057,264.00
236073,309.00
236089,394.00
236105,452.00
236120,485.00
236136,477.00
236152,462.00
236168,496.00
236184,535.00
236199,549.00
236215,541.00
236231,590.00
236247,577.00
236263,636.00
236279,621.00
236294,654.00
236310,649.00
236326,609.00
236342,654.00
236358,581.00
236373,658.00
236389,601.00
236405,610.00
236421,615.00
236437,634.00
236453,624.00
236468,710.00
236485,1024.00
236500,678.00
236516,408.00
236532,559.00
236548,614.00
236563,562.00
236579,499.00
236595,493.00
236611,438.00
236627,676.00
236642,781.00
236658,909.00
236674,962.00
236690,980.00
236706,925.00
236722,732.00
236737,385.00
236753,248.00
236769,271.00
236785,346.00
236801,389.00
236816,341.00
236832,372.00
236848,414.00
236864,494.00
236880,497.00
236896,495.00
236911,530.00
236927,537.00
236943,573.00
236959,525.00
236975,494.00
236990,444.00
237006,452.00
237022,448.00
237038,471.00
237054,423.00
237070,296.00
237085,257.00
237101,192.00
237117,274.00
237133,658.00
237149,1024.00
237164,1024.00
237180,768.00
237196,402.00
237212,81.00
237228,208.00
237244,295.00
237259,351.00
237275,389.00
237291,781.00
237307,865.00
237323,183.00
