195449,39.96
195465,39.32
195481,39.64
195497,39.32
195512,39.96
195528,39.64
195544,39.96
195560,39.96
195576,39.96
195591,39.64
195607,39.96
195623,39.64
195639,39.96
195655,39.64
195671,39.64
195686,39.96
195702,39.96
195718,39.96
195734,39.64
195750,40.28
195766,39.96
195781,39.96
195797,40.28
195813,39.96
195829,39.32
195845,39.64
195860,39.96
195876,39.96
195892,39.96
195908,39.96
195924,39.96
195939,39.64
195955,40.28
195971,39.96
195987,40.61
196003,39.64
196019,40.28
196034,40.28
196050,40.61
196066,39.96
196082,39.96
196098,39.96
196113,39.96
196129,39.96
196145,39.64
196161,39.32
196177,39.32
196193,39.32
196208,39.96
196224,39.32
196240,39.64
196256,39.64
196272,39.96
196287,39.64
196303,39.32
196319,39.64
196335,39.64
196351,39.64
196367,39.96
196382,39.64
196398,39.64
196414,39.64
196430,39.64
196446,39.96
196462,39.64
196477,39.96
196493,39.64
196509,40.28
196525,39.96
196541,39.64
196556,39.64
196572,39.32
196588,40.28
196604,39.32
196620,38.99
196636,39.64
196651,39.64
196667,39.96
196683,39.96
196699,39.64
196715,39.64
196730,39.96
196746,40.28
196762,40.28
196778,39.64
196794,39.64
196810,39.64
196825,39.96
196841,39.64
196857,39.96
196873,39.64
196889,39.96
196904,39.64
196920,39.32
196936,39.64
196952,39.64
196968,39.32
196984,39.64
196999,39.64
197015,39.64
197031,39.64
197047,24.49
197063,38.99
197078,39.64
197094,39.32
197110,20.95
197126,39.64
197142,19.66
197158,39.32
197173,39.64
197189,39.96
197205,39.64
197221,39.64
197237,39.96
197252,39.96
197268,39.64
197284,39.64
197300,39.64
197316,39.64
197332,39.96
197347,40.28
197363,40.61
197379,39.32
197395,20.63
197411,39.96
197426,39.64
197442,39.64
197458,39.64
197474,39.96
197490,39.96
197506,39.64
197521,40.28
197537,39.96
197553,39.96
197569,39.96
197585,27.07
197600,20.95
197616,19.66
197632,26.10
197648,39.64
197664,39.64
197680,39.96
197695,39.96
197711,40.28
197727,39.64
197743,39.64
197759,39.64
197774,40.28
197790,39.64
197806,39.96
197822,39.96
197838,39.96
197892,39.64
197903,39.96
197913,39.96
197923,39.64
197952,39.96
197963,39.64
197973,39.96
197983,39.32
197994,39.96
198044,39.96
198054,39.96
198064,39.96
198074,39.96
198085,40.28
198096,39.64
198107,39.96
198118,39.64
198128,39.96
198138,40.28
198154,24.49
198170,19.98
198186,32.23
198202,29.33
198217,36.09
198233,39.32
198249,38.99
198265,31.90
198281,39.32
198296,39.64
198312,30.94
198328,35.77
198344,38.99
198360,39.32
198376,37.06
198391,39.96
198407,39.96
198423,39.32
198439,38.03
198455,39.96
198470,40.28
198486,39.96
198502,39.96
198518,39.96
198534,39.96
198550,39.64
198565,40.28
198581,39.96
198597,39.96
198613,39.64
198629,39.96
198644,39.64
198660,39.32
198676,39.96
198692,39.64
198708,39.64
198724,39.64
198739,39.96
198755,39.96
198771,39.96
198787,39.64
198803,39.64
198818,40.28
198834,39.96
198850,39.96
198866,39.96
198882,39.96
198898,39.64
198913,39.96
198929,40.61
198945,39.64
198961,39.96
198977,40.28
198992,40.28
199008,39.96
199024,39.96
199040,39.96
199056,39.96
199072,39.96
199087,40.28
199103,39.96
199119,40.28
199135,39.96
199151,40.61
199166,40.61
199182,39.96
199198,40.28
199214,39.96
199230,40.28
199246,39.96
199261,40.28
199277,40.28
199293,39.96
199309,39.96
199325,40.28
199340,39.96
199356,39.96
199372,39.96
199388,39.96
199404,39.64
199420,39.96
199435,40.61
199451,40.28
199467,40.28
199483,39.96
199499,40.28
199514,40.61
199530,39.96
199546,39.96
199562,39.96
199578,39.96
199594,39.96
199609,40.28
199625,39.96
199641,39.96
199657,39.64
199673,39.96
199688,40.28
199704,40.28
199720,39.64
199736,40.28
199752,39.64
199768,39.96
199783,39.96
199799,39.96
199815,40.28
199831,39.96
199847,39.96
199862,39.96
199878,39.96
199894,40.28
199910,40.28
199926,40.28
199942,40.28
199957,39.96
199973,39.96
199989,39.96
200005,39.64
200021,39.96
200036,39.96
200052,39.64
200068,39.96
200084,39.96
200100,39.64
200116,39.96
200131,39.96
200147,39.96
200163,39.64
200179,39.64
200195,39.64
200210,39.96
200226,39.96
200242,39.96
200258,39.96
200274,39.96
200290,39.64
200305,40.28
200321,39.96
200337,40.28
200353,39.64
200369,39.96
200384,39.96
200400,39.96
200416,39.96
200432,39.96
200448,39.96
200464,39.96
200479,39.96
200495,40.28
200511,40.28
200527,40.28
200543,39.32
200558,39.96
200574,39.96
200590,40.28
200606,40.28
200622,39.64
200638,39.96
200653,39.96
200669,40.28
200685,40.28
200701,39.96
200717,40.28
200733,40.28
200794,36.74
200804,36.74
200814,36.42
200824,29.97
200834,28.68
200844,36.42
200854,39.64
200864,39.64
200875,40.28
201022,39.64
201033,39.96
201043,39.96
201053,39.96
201063,39.64
201125,39.96
201137,40.28
201148,39.96
201159,39.96
201171,39.96
201182,39.64
201193,39.96
201204,39.96
201214,39.96
201224,33.52
201234,34.80
201244,39.64
201254,39.96
201264,39.96
201274,39.64
201284,39.64
201294,39.64
201304,39.64
201314,39.64
201324,39.64
201334,39.64
201344,39.96
201354,39.96
201364,40.28
201374,39.64
201384,39.96
201394,40.28
201404,40.61
201414,39.96
201429,39.64
201444,39.96
201460,39.64
201476,39.64
201492,39.64
201508,39.64
201523,39.96
201539,39.96
201555,40.28
201571,39.96
201587,40.28
201603,40.28
201618,39.96
201634,39.96
201650,40.61
201666,39.96
201682,39.64
201697,35.77
201713,35.77
201729,38.67
201745,39.64
201761,39.64
201777,39.64
201792,39.64
201808,39.96
201824,39.96
201840,39.96
201856,39.96
201871,39.96
201887,39.96
201903,39.96
201919,39.64
201935,39.96
201951,39.64
201966,40.28
201982,39.96
201998,39.96
202014,39.96
202030,39.96
202045,39.96
202061,39.64
202077,40.28
202093,39.64
202109,39.96
202125,40.28
202140,40.28
202156,39.96
202172,39.96
202188,39.64
202204,39.64
202220,39.96
202235,39.64
202251,40.28
202267,40.61
202283,40.61
202299,39.64
202314,39.64
202330,39.96
202346,40.28
202362,39.64
202378,39.96
202394,40.28
202409,39.64
202425,39.96
202441,39.96
202457,39.96
202473,39.96
202488,40.61
202504,23.53
202520,39.32
202536,39.96
202552,39.32
202568,39.32
202583,38.67
202599,39.32
202615,39.32
202631,20.95
202647,22.56
202662,34.80
202678,39.96
202694,40.28
202710,39.64
202726,39.96
202741,39.96
202757,39.96
202773,39.96
202789,39.96
202805,39.64
202821,39.96
202836,39.96
202852,39.96
202868,39.96
202884,39.96
202900,40.28
202916,39.64
202931,39.96
202947,40.28
202963,39.96
202979,39.96
202995,39.96
203010,39.96
203026,40.28
203042,40.28
203058,40.28
203074,40.28
203090,39.96
203105,40.28
203121,39.96
203137,39.96
203153,40.28
203169,39.96
203184,40.93
203200,39.96
203216,39.96
203232,39.64
203248,39.96
203264,40.28
203279,31.26
203295,38.67
203311,39.96
203327,39.96
203343,39.96
203358,40.28
203374,40.28
203390,40.28
203406,40.28
203422,39.96
203438,39.96
203453,40.28
203469,40.28
203485,40.28
203501,39.96
203517,39.96
203532,39.96
203548,39.96
203564,40.28
203580,40.28
203596,39.64
203612,39.96
203650,39.96
203660,39.96
203670,39.64
203680,39.96
203691,39.64
203734,39.96
203745,39.64
203755,39.96
203765,39.64
203776,39.96
203786,40.28
203842,39.96
203852,39.96
203863,39.96
203873,40.28
203883,39.96
203893,39.96
203903,39.64
203913,39.96
203928,40.28
203944,39.96
203960,40.28
203975,39.96
203991,39.96
204007,40.28
204023,40.28
204039,40.61
204055,39.96
204070,39.96
204086,40.28
204102,39.96
204118,39.64
204134,40.61
204149,40.28
204165,39.96
204181,40.61
204197,39.96
204213,39.64
204229,40.28
204244,40.28
204260,39.64
204276,38.67
204292,37.71
204308,38.03
204324,38.03
204339,37.71
204355,38.99
204371,39.64
204387,39.32
204403,39.64
204418,39.64
204434,39.64
204450,39.32
204466,38.67
204482,39.32
204498,39.32
204513,39.96
204529,39.64
204545,39.64
204561,39.32
204577,39.64
204592,39.64
204608,39.64
204624,39.96
204640,39.64
204656,39.64
204672,39.64
204687,39.96
204703,39.96
204719,39.96
204735,39.64
204751,39.96
204767,39.64
204782,39.32
204798,24.81
204814,32.23
204830,27.39
204846,33.52
204861,39.64
204877,40.61
204893,40.28
204909,39.96
204925,39.64
204941,40.28
204956,40.28
204972,39.96
204988,40.28
205004,39.64
205020,40.28
205035,39.96
205051,39.96
205067,40.28
205083,39.96
205099,39.96
205115,40.28
205130,39.96
205146,40.61
205162,37.38
205178,39.64
205194,40.28
205209,39.96
205225,39.96
205241,40.28
205257,40.28
205273,39.96
205289,39.96
205304,40.28
205320,40.28
205336,39.96
205352,39.96
205368,39.64
205383,39.64
205399,39.96
205415,40.28
205431,39.96
205447,39.96
205463,39.64
205478,40.28
205494,39.64
205510,39.64
205526,39.32
205542,39.96
205557,40.28
205573,39.64
205589,40.28
205605,40.28
205621,39.96
205637,39.64
205652,38.99
205668,37.71
205684,38.99
205700,39.64
205716,40.28
205731,39.96
205747,39.64
205763,39.64
205779,39.96
205795,39.96
205811,39.64
205826,40.28
205842,28.68
205858,35.13
205874,39.32
205890,39.96
205905,39.96
205921,40.28
205937,40.61
205953,40.61
205969,40.61
205985,40.28
206000,40.28
206016,39.96
206032,39.96
206048,39.96
206064,39.64
206079,39.96
206095,39.96
206111,39.64
206127,39.64
206143,39.64
206159,39.96
206174,40.28
206190,39.64
206206,39.96
206222,39.64
206238,39.96
206253,40.28
206269,39.32
206285,39.96
206301,40.28
206317,39.96
206333,39.64
206348,40.61
206364,40.28
206380,40.28
206396,40.28
206412,40.93
206427,40.61
206443,39.96
206459,40.61
206475,39.96
206491,39.96
206507,40.28
206522,40.61
206538,40.93
206554,39.96
206570,40.28
206586,40.61
206601,40.93
206617,39.96
206633,40.61
206649,40.61
206665,40.28
206681,40.28
206696,40.61
206712,40.28
206728,40.61
206744,39.96
206760,39.96
206776,40.28
206791,40.28
206807,40.28
206823,39.96
206839,40.28
206855,39.96
206870,39.96
206886,40.28
206974,39.96
206984,40.28
206994,40.61
207004,39.96
207014,40.28
207024,40.28
207034,39.64
207045,40.61
207055,40.61
207065,40.61
207075,40.28
207085,40.28
207095,40.61
207170,40.28
207182,39.64
207192,40.28
207203,40.28
207254,40.28
207265,40.28
207275,40.28
207285,39.96
207295,40.28
207305,40.28
207315,40.28
207325,40.28
207335,40.28
207345,40.28
207355,40.28
207365,39.64
207377,39.64
207388,40.61
207398,40.28
207408,39.64
207424,40.28
207440,39.96
207456,40.28
207472,40.28
207487,39.96
207503,40.28
207519,39.96
207535,39.64
207551,39.64
207566,40.28
207582,40.28
207598,40.61
207614,39.96
207630,40.28
207646,39.96
207661,40.28
207677,39.96
207693,40.28
207709,39.96
207725,39.96
207740,25.14
207756,22.24
207772,32.23
207788,40.28
207804,40.28
207820,33.19
207835,36.42
207851,39.64
207867,39.64
207883,38.99
207899,39.64
207914,39.32
207930,36.09
207946,32.23
207962,33.19
207978,36.09
207994,36.09
208009,32.23
208025,33.19
208041,37.06
208057,36.42
208073,34.80
208088,34.80
208104,36.42
208120,39.96
208136,39.96
208152,39.96
208168,37.38
208183,32.55
208199,36.09
208215,36.74
208231,36.74
208247,39.96
208262,39.64
208278,39.96
208294,39.96
208310,40.28
208326,40.61
208342,40.28
208357,40.28
208373,40.28
208389,40.61
208405,39.96
208421,39.96
208436,40.61
208452,40.28
208468,40.61
208484,40.28
208500,40.61
208516,40.28
208531,40.28
208547,39.96
208563,39.96
208579,40.28
208595,40.28
208610,40.28
208626,40.28
208642,40.61
208658,40.28
208674,39.96
208690,40.28
208705,40.28
208721,39.96
208737,39.96
208753,39.96
208769,39.96
208785,39.96
208800,39.96
208816,40.28
208832,39.96
208848,40.28
208864,40.28
208879,40.28
208895,39.96
208911,40.28
208927,40.61
208943,39.96
208959,40.28
208974,40.93
208990,40.61
209006,40.28
209022,40.28
209038,40.93
209053,40.61
209069,39.64
209085,39.96
209101,40.28
209117,39.96
209133,39.64
209148,40.28
209164,40.61
209180,40.28
209196,40.93
209212,40.61
209228,40.28
209243,40.28
209259,40.28
209275,40.28
209291,40.61
209307,39.96
209322,39.96
209338,39.96
209354,40.28
209370,40.28
209386,40.28
209402,39.64
209417,40.61
209433,39.96
209449,39.96
209465,40.28
209481,39.96
209496,40.28
209512,39.96
209528,39.96
209544,40.28
209560,40.28
209576,39.96
209591,39.96
209607,39.96
209623,39.64
209639,40.28
209655,39.96
209671,39.96
209686,39.96
209702,39.96
209718,40.28
209734,40.28
209750,40.28
209765,39.96
209806,40.28
209817,40.28
209827,40.28
209837,40.61
209847,40.93
209888,39.96
209899,39.96
209909,39.96
209919,39.64
209929,40.61
210007,39.96
210017,40.28
210027,40.28
210037,40.28
210047,39.96
210060,39.64
210071,40.28
210081,40.61
210091,40.28
210102,40.28
210112,39.96
210122,40.61
210132,39.96
210145,39.96
210161,39.64
210177,40.28
210193,39.96
210208,40.28
210224,39.96
210240,39.96
210256,39.96
210272,39.64
210287,40.28
210303,39.96
210319,39.96
210335,39.64
210351,39.96
210367,40.28
210382,39.96
210398,40.28
210414,40.28
210430,40.28
210446,40.28
210461,39.96
210477,40.28
210493,39.96
210509,39.96
210525,39.96
210541,39.96
210556,39.96
210572,40.28
210588,40.28
210604,39.64
210620,39.64
210635,40.28
210651,39.96
210667,40.28
210683,39.96
210699,39.64
210715,39.32
210730,39.96
210746,39.96
210762,40.28
210778,40.28
210794,39.96
210809,40.28
210825,39.96
210841,40.28
210857,39.96
210873,40.28
210889,40.28
210904,40.28
210920,40.28
210936,39.96
210952,39.96
210968,39.96
210983,39.96
210999,39.96
211015,40.28
211031,39.96
211047,39.96
211063,39.64
211078,40.28
211094,39.96
211110,39.96
211126,40.28
211142,39.96
211157,40.28
211173,39.96
211189,40.28
211205,40.28
211221,40.28
211237,39.96
211252,40.28
211268,40.28
211284,40.28
211300,39.96
211316,39.96
211331,40.61
211347,40.61
211363,40.61
211379,40.61
211395,40.61
211411,39.96
211426,40.28
211442,40.61
211458,40.61
211474,40.93
211490,39.96
211505,39.96
211521,39.96
211537,40.28
211553,40.28
211569,40.28
211585,40.28
211601,40.28
211616,40.28
211632,40.28
211648,39.96
211664,40.93
211680,40.28
211695,40.61
211711,41.25
211727,40.61
211743,39.96
211759,40.28
211774,40.61
211790,40.28
211806,40.61
211822,40.28
211838,40.28
211853,40.28
211869,40.28
211885,40.28
211901,40.61
211917,40.28
211933,40.28
211948,40.61
211964,40.28
211980,40.28
211996,40.28
212012,40.61
212027,40.61
212043,39.96
212059,40.93
212075,40.61
212091,40.61
212107,40.61
212122,40.61
212138,40.61
212154,40.28
212170,39.96
212186,40.61
212201,40.61
212217,40.61
212233,40.61
212249,40.93
212265,39.96
212281,39.64
212296,40.28
212312,40.61
212328,40.28
212344,39.96
212360,40.61
212375,40.93
212391,39.96
212407,40.61
212423,40.28
212439,40.61
212455,40.93
212470,40.61
212486,40.93
212502,41.25
212518,40.28
212534,40.61
212550,40.28
212582,40.61
212592,40.28
212602,40.28
212613,40.28
212629,40.28
212644,40.28
212660,39.96
212743,39.32
212753,40.61
212763,39.32
212773,39.96
212783,39.96
212793,39.96
212803,40.28
212813,40.28
212854,40.28
212865,40.28
212875,40.28
212885,40.61
212895,40.93
212905,40.28
212915,40.61
212925,40.28
212937,40.28
212947,40.28
212961,40.28
212977,40.61
212992,41.25
213008,39.96
213024,40.28
213040,40.61
213056,40.61
213072,40.28
213087,40.28
213103,40.61
213119,40.93
213135,40.61
213151,40.28
213166,40.61
213182,40.93
213198,40.61
213214,40.93
213230,40.93
213246,40.61
213261,40.28
213277,40.28
213293,40.28
213309,39.96
213325,40.28
213340,40.61
213356,40.28
213372,40.28
213388,40.93
213404,40.28
213420,40.61
213435,40.28
213451,39.96
213467,39.96
213483,39.32
213499,39.32
213514,39.64
213530,39.96
213546,40.28
213562,39.64
213578,39.64
213594,39.32
213609,39.64
213625,40.28
213641,39.64
213657,39.64
213673,40.28
213688,40.61
213704,40.61
213720,40.61
213736,39.96
213752,40.61
213768,40.93
213783,40.61
213799,40.93
213815,41.25
213831,40.61
213847,41.25
213862,40.93
213878,40.93
213894,41.25
213910,40.61
213926,41.25
213942,40.93
213957,40.93
213973,41.25
213989,40.93
214005,40.61
214021,40.28
214036,40.93
214052,41.25
214068,41.25
214084,40.28
214100,40.61
214116,40.93
214131,41.25
214147,40.93
214163,41.25
214179,40.93
214195,41.57
214210,40.61
214226,40.93
214242,40.93
214258,40.93
214274,40.93
214290,40.61
214305,41.25
214321,40.93
214337,41.57
214353,41.25
214369,40.93
214384,40.61
214400,40.61
214416,40.61
214432,40.61
214448,40.28
214464,40.61
214479,40.61
214495,40.93
214511,40.93
214527,40.61
214543,40.61
214558,40.61
214574,41.25
214590,41.25
214606,40.61
214622,40.61
214638,40.28
214653,40.93
214669,41.25
214685,40.61
214701,40.61
214717,40.61
214732,41.25
214748,40.61
214764,40.61
214780,40.61
214796,40.61
214812,40.28
214827,40.61
214843,40.61
214859,40.61
214875,39.96
214891,40.61
214907,40.28
214922,40.28
214938,40.28
214954,40.28
214970,40.28
214986,40.28
215001,40.61
215017,41.25
215033,40.61
215049,40.61
215065,40.28
215081,39.96
215096,40.61
215112,40.61
215128,40.61
215144,40.28
215160,41.25
215175,40.61
215191,40.61
215207,40.93
215223,40.28
215239,41.25
215255,40.93
215270,41.57
215286,41.89
215302,41.57
215335,40.61
215345,40.61
215355,40.93
215365,40.61
215403,40.28
215413,40.28
215423,39.96
215433,40.28
215444,39.96
215511,40.61
215521,40.61
215531,40.61
215541,40.61
215551,40.28
215561,40.28
215571,40.61
215581,40.61
215591,40.28
215603,40.28
215618,40.61
215634,40.93
215650,40.93
215666,40.93
215682,40.61
215697,40.28
215713,40.28
215729,40.61
215745,40.28
215761,40.28
215777,40.28
215792,40.28
215808,40.61
215824,40.93
215840,40.61
215856,40.93
215871,41.25
215887,41.25
215903,41.25
215919,40.61
215935,40.93
215951,40.93
215966,41.25
215982,40.93
215998,40.93
216014,40.93
216030,40.61
216045,41.25
216061,41.25
216077,40.93
216093,40.61
216109,40.93
216125,40.93
216140,41.57
216156,40.93
216172,41.25
216188,41.25
216204,40.61
216219,40.61
216235,40.61
216251,41.25
216267,41.89
216283,40.28
216299,40.28
216314,40.93
216330,40.93
216346,40.93
216362,40.28
216378,40.93
216393,41.25
216409,41.25
216425,41.25
216441,40.61
216457,40.93
216473,41.25
216488,41.25
216504,40.93
216520,40.61
216536,40.28
216552,40.93
216567,40.61
216583,40.61
216599,40.61
216615,40.28
216631,40.61
216647,40.93
216662,40.93
216678,40.93
216694,40.28
216710,40.61
216726,40.61
216741,40.61
216757,40.61
216773,40.93
216789,40.93
216805,40.61
216821,39.96
216836,40.93
216852,40.28
216868,40.61
216884,40.93
216900,39.96
216915,39.96
216931,40.28
216947,40.93
216963,40.61
216979,40.93
216995,40.61
217010,40.61
217026,40.28
217042,40.93
217058,40.28
217074,40.28
217089,40.93
217105,39.96
217121,40.61
217137,40.61
217153,40.28
217169,40.28
217184,39.96
217200,40.28
217216,40.28
217232,39.96
217248,39.64
217263,39.96
217279,39.96
217295,40.61
217311,40.28
217327,40.28
217343,40.28
217358,40.28
217374,40.28
217390,40.61
217406,40.61
217422,40.93
217438,40.61
217453,40.93
217469,40.93
217485,40.61
217501,40.93
217517,40.93
217532,40.61
217548,40.28
217564,40.28
217580,40.28
217596,39.96
217612,40.28
217627,40.93
217643,40.28
217659,40.93
217675,40.93
217691,40.93
217706,40.93
217722,40.93
217738,41.25
217754,40.61
217770,40.61
217786,40.28
217801,40.61
217817,40.93
217833,40.61
217849,39.96
217865,40.28
217881,40.28
217896,40.93
217912,40.93
217928,40.93
217944,39.96
217960,39.96
217975,40.28
217991,40.28
218007,40.61
218023,40.28
218039,40.28
218055,40.61
218091,40.61
218102,40.61
218113,41.25
218124,40.61
218135,40.28
218183,40.61
218194,41.25
218204,40.61
218215,40.93
218225,41.25
218287,40.61
218297,40.28
218307,40.28
218318,41.25
218329,40.93
218339,40.93
218349,40.61
218359,40.93
218369,40.61
218379,40.28
218389,40.61
218403,39.96
218418,40.61
218434,40.28
218450,40.93
218466,40.28
218482,40.28
218497,40.93
218513,40.93
218529,41.25
218545,40.28
218561,40.93
218577,40.61
218592,40.61
218608,40.61
218624,40.28
218640,40.28
218656,40.93
218671,40.93
218687,41.25
218703,41.25
218719,40.28
218735,40.28
218751,39.96
218766,40.61
218782,40.93
218798,41.89
218814,41.25
218830,41.57
218845,41.25
218861,41.25
218877,41.57
218893,40.93
218909,41.57
218925,41.25
218940,41.57
218956,41.57
218972,41.25
218988,41.25
219004,40.93
219019,40.93
219035,40.93
219051,40.61
219067,40.93
219083,40.93
219099,40.93
219114,41.57
219130,40.93
219146,41.25
219162,41.25
219178,41.25
219193,41.57
219209,40.93
219225,41.57
219241,41.57
219257,41.25
219273,41.25
219288,41.25
219304,41.25
219320,40.61
219336,40.28
219352,40.28
219368,39.96
219383,39.64
219399,39.64
219415,40.28
219431,39.96
219447,40.28
219462,40.28
219478,40.28
219494,39.96
219510,39.96
219526,39.64
219542,39.96
219557,40.28
219573,40.28
219589,40.28
219605,39.64
219621,39.96
219636,39.96
219652,39.64
219668,40.28
219684,39.64
219700,39.96
219716,39.96
219731,39.96
219747,40.28
219763,39.64
219779,39.96
219795,40.28
219811,39.96
219826,39.96
219842,39.96
219858,40.28
219874,39.64
219890,39.96
219905,39.64
219921,40.28
219937,40.28
219953,39.64
219969,39.96
219985,39.64
220000,39.96
220016,39.96
220032,39.96
220048,39.64
220064,39.96
220079,39.96
220095,39.96
220111,39.96
220127,39.64
220143,39.64
220159,39.96
220174,39.96
220190,39.96
220206,39.96
220222,39.96
220238,40.28
220254,39.96
220269,39.96
220285,39.96
220301,39.96
220317,39.64
220333,40.28
220348,40.28
220364,39.64
220380,40.28
220396,39.96
220412,39.64
220428,39.64
220443,39.64
220459,39.96
220475,40.28
220491,40.28
220507,39.64
220522,40.28
220538,39.64
220554,39.64
220570,39.96
220586,40.28
220602,39.96
220617,40.93
220633,41.25
220649,41.57
220665,41.25
220681,40.93
220697,41.25
220712,41.57
220728,41.89
220758,41.25
220769,41.25
220779,41.57
220791,40.28
220834,41.25
220844,40.93
220854,40.93
220864,41.57
220874,41.57
221019,40.28
221030,40.28
221040,39.64
221050,35.45
221060,40.28
221070,40.61
221080,40.61
221090,39.96
221100,40.28
221110,39.96
221121,40.28
221132,39.96
221143,40.61
221153,41.57
221164,38.03
221174,38.03
221184,35.45
221194,38.67
221204,37.06
221214,39.32
221225,27.71
221236,28.04
221246,40.28
221256,40.93
221266,41.25
221282,40.93
221298,39.96
221313,39.96
221329,39.96
221345,39.96
221361,39.32
221377,39.64
221392,40.28
221408,36.42
221424,40.61
221440,40.61
221456,40.93
221472,40.93
221487,40.93
221503,41.25
221519,40.28
221535,39.96
221551,39.96
221566,39.96
221582,39.64
221598,39.96
221614,39.96
221630,40.28
221646,39.64
221661,39.64
221677,39.96
221693,39.64
221709,39.64
221725,39.96
221741,39.64
221756,39.64
221772,39.64
221788,39.96
221804,39.32
221820,39.96
221835,39.64
221851,39.96
221867,40.28
221883,39.32
221899,39.64
221915,39.32
221930,39.96
221946,39.96
221962,39.96
221978,39.64
221994,39.64
222009,40.28
222025,39.96
222041,40.28
222057,39.96
222073,40.28
222089,40.28
222104,40.28
222120,40.93
222136,40.28
222152,40.61
222168,40.93
222184,40.93
222199,40.61
222215,40.93
222231,41.25
222247,40.93
222263,41.57
222278,41.57
222294,40.61
222310,41.25
222326,41.25
222342,40.93
222358,41.25
222373,41.25
222389,41.25
222405,41.25
222421,40.93
222437,41.57
222452,41.25
222468,41.57
222484,41.57
222500,41.25
222516,41.57
222532,40.61
222547,41.57
222563,41.25
222579,41.25
222595,40.61
222611,40.93
222626,41.25
222642,41.25
222658,41.25
222674,40.93
222690,41.25
222706,40.93
222721,41.57
222737,41.89
222753,41.25
222769,41.57
222785,41.57
222800,41.25
222816,41.57
222832,41.57
222848,41.25
222864,41.57
222880,41.57
222895,41.89
222911,41.25
222927,41.57
222943,40.93
222959,41.25
222974,41.25
222990,41.25
223006,41.25
223022,40.93
223038,41.57
223054,41.57
223070,41.57
223085,41.25
223101,40.61
223117,40.93
223133,40.61
223148,40.28
223164,39.64
223180,40.28
223196,40.28
223212,40.28
223228,39.96
223243,40.28
223259,39.96
223275,39.96
223291,39.64
223307,39.96
223323,39.64
223338,39.64
223354,40.28
223370,40.28
223386,39.96
223402,39.64
223417,40.28
223433,39.96
223449,39.96
223465,39.96
223481,40.61
223523,40.28
223534,40.28
223544,39.32
223554,40.28
223564,40.28
223576,40.28
223591,40.28
223641,38.03
223651,38.99
223661,38.67
223671,39.32
223681,38.03
223692,38.03
223756,35.13
223766,32.23
223776,27.39
223786,23.85
223796,22.56
223806,24.81
223816,28.36
223826,29.33
223836,31.58
223846,35.13
223860,37.71
223876,37.38
223892,37.06
223908,32.87
223924,30.94
223939,32.87
223955,35.45
223971,36.42
223987,37.71
224003,38.03
224019,37.38
224034,36.42
224050,39.64
224066,40.93
224082,40.93
224098,40.28
224113,40.61
224129,39.64
224145,40.61
224161,40.93
224177,40.93
224193,41.25
224208,41.25
224224,40.61
224240,40.61
224256,40.61
224272,41.25
224287,41.57
224303,40.93
224319,41.25
224335,40.93
224351,41.25
224367,40.93
224382,40.61
224398,40.93
224414,40.93
224430,40.61
224446,41.57
224461,40.61
224477,40.93
224493,41.25
224509,40.61
224525,40.61
224541,40.93
224556,40.61
224572,41.25
224588,40.61
224604,40.28
224620,41.25
224636,40.93
224651,40.93
224667,41.25
224683,41.57
224699,40.61
224715,40.61
224730,40.61
224746,40.61
224762,40.61
224778,40.61
224794,40.61
224810,40.93
224825,40.61
224841,40.61
224857,41.25
224873,40.93
224889,40.61
224904,40.61
224920,40.61
224936,40.61
224952,40.93
224968,40.93
224983,40.61
224999,40.28
225015,27.07
225031,39.64
225047,40.61
225063,40.28
225078,40.93
225094,40.61
225110,40.93
225126,40.61
225142,40.61
225157,40.93
225173,31.90
225189,35.45
225205,29.65
225221,30.94
225237,37.71
225252,39.96
225268,41.25
225284,41.25
225300,39.96
225316,40.93
225332,40.61
225347,40.28
225363,40.28
225379,40.28
225395,40.61
225411,40.28
225426,40.93
225442,40.61
225458,40.61
225474,40.61
225490,41.25
225506,40.93
225521,40.61
225537,41.25
225553,40.93
225569,40.61
225585,40.28
225600,40.28
225616,40.28
225632,40.28
225648,39.96
225664,40.28
225679,39.96
225695,39.96
225711,40.61
225727,39.96
225743,39.96
225759,40.28
225774,40.61
225790,40.28
225806,40.28
225822,40.28
225838,40.61
225854,40.28
225869,40.28
225885,41.25
225901,40.28
225917,40.61
225933,40.28
225948,41.25
225964,40.61
225980,40.61
225996,40.61
226012,41.25
226028,40.28
226043,40.28
226059,40.61
226075,40.93
226091,40.93
226107,41.25
226122,40.28
226138,40.61
226154,40.61
226170,39.96
226186,40.28
226202,40.61
226217,40.61
226233,40.28
226249,40.61
226265,40.28
226281,40.28
226296,40.28
226312,40.28
226328,40.28
226344,40.61
226360,40.93
226376,40.61
226435,40.28
226445,40.61
226455,40.28
226466,40.61
226513,39.96
226524,39.96
226534,40.61
226544,40.28
226554,40.93
226564,40.93
226636,41.25
226647,41.25
226657,41.25
226667,41.25
226677,41.57
226687,40.93
226697,41.25
226707,40.93
226717,40.93
226727,40.61
226737,40.93
226747,40.93
226757,40.93
226767,40.93
226777,40.61
226787,40.28
226803,40.28
226818,40.61
226834,40.28
226850,39.96
226866,40.28
226882,40.28
226898,40.93
226913,40.61
226929,40.61
226945,40.61
226961,40.61
226977,40.61
226992,40.93
227008,40.61
227024,40.61
227040,40.61
227056,40.93
227072,40.93
