1145251,38.99
1145261,38.67
1145271,38.99
1145281,41.25
1145291,40.61
1145301,39.96
1145311,40.61
1145321,39.96
1145331,40.28
1145341,40.28
1145356,40.28
1145372,39.64
1145388,38.67
1145404,38.03
1145419,38.67
1145435,38.67
1145451,38.67
1145467,38.03
1145483,37.71
1145499,28.36
1145514,38.67
1145530,37.38
1145546,38.03
1145562,23.85
1145578,34.16
1145593,20.95
1145609,20.30
1145625,19.98
1145641,31.90
1145657,37.38
1145673,37.71
1145688,37.71
1145704,37.71
1145720,37.71
1145736,38.03
1145752,38.67
1145767,38.03
1145783,38.03
1145799,38.03
1145815,38.03
1145831,38.67
1145847,38.03
1145862,37.06
1145878,37.38
1145894,37.71
1145910,37.71
1145926,37.71
1145941,37.71
1145957,37.71
1145973,37.71
1145989,37.38
1146005,37.71
1146021,37.38
1146036,37.71
1146052,37.38
1146068,37.71
1146084,37.71
1146100,37.71
1146115,37.71
1146131,37.38
1146147,37.71
1146163,24.49
1146179,36.74
1146195,19.98
1146210,35.45
1146226,37.06
1146242,37.38
1146258,37.38
1146274,37.71
1146289,37.38
1146305,37.71
1146321,38.03
1146337,38.03
1146353,37.71
1146369,37.71
1146384,37.71
1146400,38.03
1146416,38.03
1146432,37.71
1146448,38.03
1146463,37.71
1146479,40.28
1146495,40.61
1146511,40.61
1146527,40.61
1146543,40.28
1146558,39.96
1146574,40.61
1146590,40.61
1146606,39.96
1146622,39.64
1146638,39.32
1146653,40.28
1146669,40.28
1146685,40.93
1146701,40.28
1146717,40.61
1146732,39.96
1146748,39.32
1146764,39.64
1146780,40.28
1146796,39.96
1146812,38.99
1146827,39.32
1146843,39.32
1146859,38.99
1146875,39.32
1146891,39.64
1146907,39.64
1146922,39.32
1146938,39.32
1146954,38.99
1146970,38.99
1146986,38.99
1147001,38.67
1147017,38.99
1147033,38.99
1147049,38.99
1147065,39.32
1147081,39.64
1147096,40.28
1147112,39.96
1147128,39.64
1147144,39.64
1147160,40.28
1147176,40.61
1147191,39.32
1147207,39.32
1147223,38.99
1147239,39.32
1147255,39.96
1147270,25.46
1147286,28.04
1147302,27.39
1147318,39.64
1147334,39.32
1147350,39.32
1147365,39.64
1147381,38.99
1147397,26.43
1147413,39.32
1147429,38.99
1147444,38.99
1147460,38.99
1147476,39.32
1147492,39.32
1147508,38.99
1147524,38.99
1147539,38.99
1147555,29.65
1147571,25.14
1147587,39.32
1147603,38.99
1147619,39.32
1147634,38.99
1147650,38.99
1147666,38.99
1147682,38.99
1147698,40.61
1147713,41.25
1147729,40.93
1147745,41.25
1147761,40.93
1147777,40.93
1147793,40.61
1147808,40.61
1147824,41.57
1147840,40.93
1147856,41.25
1147872,40.61
1147916,41.57
1147926,40.93
1147936,40.28
1147946,39.96
1147956,40.28
1147967,39.64
1147982,39.96
1148072,39.96
1148083,39.96
1148093,39.96
1148104,25.46
1148114,24.49
1148125,39.64
1148136,39.64
1148146,39.64
1148157,39.96
1148168,39.96
1148179,39.32
1148189,39.64
1148199,39.64
1148292,39.32
1148303,39.32
1148313,39.64
1148323,39.64
1148333,39.64
1148343,41.25
1148353,40.93
1148363,40.93
1148373,40.61
1148383,40.93
1148393,41.25
1148403,40.61
1148414,40.28
1148424,39.96
1148434,39.64
1148444,39.32
1148457,39.32
1148473,39.64
1148489,39.64
1148505,39.32
1148520,38.99
1148536,38.99
1148552,38.99
1148568,38.99
1148584,38.99
1148599,39.32
1148615,38.67
1148631,26.10
1148647,24.17
1148663,26.10
1148679,23.85
1148694,38.99
1148710,39.64
1148726,28.04
1148742,40.93
1148758,40.93
1148773,41.25
1148789,41.25
1148805,39.96
1148821,39.64
1148837,39.64
1148853,39.64
1148868,39.64
1148884,39.32
1148900,39.96
1148916,40.93
1148932,40.93
1148948,40.93
1148963,40.61
1148979,40.93
1148995,40.93
1149011,40.93
1149027,41.25
1149042,40.93
1149058,40.93
1149074,41.25
1149090,40.93
1149106,40.61
1149122,40.28
1149137,39.96
1149153,40.28
1149169,39.96
1149185,28.04
1149201,39.64
1149216,39.96
1149232,30.94
1149248,24.49
1149264,23.53
1149280,39.64
1149296,39.64
1149311,39.32
1149327,27.07
1149343,24.49
1149359,39.32
1149375,39.32
1149390,39.32
1149406,38.99
1149422,39.32
1149438,38.99
1149454,38.99
1149470,38.99
1149485,38.99
1149501,38.99
1149517,39.32
1149533,39.32
1149549,39.32
1149564,40.61
1149580,40.61
1149596,40.61
1149612,40.61
1149628,39.64
1149644,39.32
1149659,38.99
1149675,39.32
1149691,39.96
1149707,39.96
1149723,39.96
1149739,39.96
1149754,39.32
1149770,39.32
1149786,39.96
1149802,39.96
1149818,40.28
1149833,39.96
1149849,39.64
1149865,39.64
1149881,39.32
1149897,39.64
1149913,39.96
1149928,39.96
1149944,40.61
1149960,40.28
1149976,40.61
1149992,40.28
1150007,40.61
1150023,40.28
1150039,40.28
1150055,39.96
1150071,39.96
1150087,39.64
1150102,39.64
1150118,40.93
1150134,39.96
1150150,39.32
1150166,39.32
1150181,39.32
1150197,39.64
1150213,39.96
1150229,39.64
1150245,39.96
1150261,38.67
1150276,39.64
1150292,40.28
1150308,40.28
1150324,40.28
1150340,40.61
1150355,39.96
1150371,39.64
1150387,39.32
1150403,38.67
1150419,38.67
1150435,38.99
1150450,38.67
1150466,38.99
1150482,38.67
1150498,38.03
1150514,37.71
1150530,38.67
1150545,37.71
1150561,37.38
1150577,38.03
1150593,38.67
1150609,38.03
1150625,38.67
1150640,38.67
1150656,38.67
1150672,38.67
1150688,38.03
1150704,38.03
1150719,38.03
1150735,38.67
1150751,38.99
1150767,39.64
1150783,39.96
1150798,39.64
1150814,39.32
1150830,38.03
1150846,38.03
1150862,38.99
1150878,38.03
1150893,40.28
1150909,39.32
1150925,38.99
1151041,40.28
1151051,39.64
1151061,38.67
1151071,39.32
1151081,38.99
1151175,39.64
1151187,39.96
1151198,40.28
1151208,39.64
1151219,38.67
1151294,38.99
1151305,38.67
1151315,39.32
1151325,39.64
1151335,39.96
1151345,39.64
1151355,39.32
1151365,39.32
1151375,39.32
1151385,39.32
1151395,39.32
1151405,39.32
1151415,39.32
1151425,39.64
1151435,39.64
1151445,38.67
1151455,38.03
1151465,38.03
1151475,38.67
1151485,38.03
1151495,38.67
1151505,38.99
1151515,38.99
1151525,38.99
1151535,38.03
1151545,38.03
1151555,38.03
1151565,37.71
1151575,38.03
1151585,38.03
1151595,37.71
1151605,37.71
1151615,38.03
1151625,38.03
1151637,38.03
1151653,38.03
1151669,38.67
1151684,38.67
1151700,37.71
1151716,38.03
1151732,37.38
1151748,38.03
1151764,38.67
1151779,38.99
1151795,38.99
1151811,38.99
1151827,38.03
1151843,38.67
1151859,38.99
1151874,37.71
1151890,38.03
1151906,38.03
1151922,38.03
1151938,40.93
1151953,40.61
1151969,40.61
1151985,40.61
1152001,40.28
1152017,40.61
1152033,40.28
1152048,40.93
1152064,40.61
1152080,40.93
1152096,40.61
1152112,40.28
1152127,41.89
1152143,40.93
1152159,40.93
1152175,40.28
1152191,40.28
1152207,39.96
1152222,40.61
1152238,40.61
1152254,40.61
1152270,40.28
1152286,40.28
1152301,40.28
1152317,39.96
1152333,39.96
1152349,39.64
1152365,39.64
1152381,39.64
1152396,39.64
1152412,39.96
1152428,39.64
1152444,39.32
1152460,39.32
1152476,39.32
1152491,38.99
1152507,38.99
1152523,39.32
1152539,38.99
1152555,38.99
1152571,38.99
1152586,38.99
1152602,38.99
1152618,39.96
1152634,40.61
1152650,39.96
1152665,39.64
1152681,39.96
1152697,39.32
1152713,39.64
1152729,40.61
1152744,40.93
1152760,40.28
1152776,40.61
1152792,39.64
1152808,39.64
1152824,39.96
1152839,39.96
1152855,39.64
1152871,39.32
1152887,38.99
1152903,39.96
1152918,38.99
1152934,38.99
1152950,40.61
1152966,40.61
1152982,40.28
1152998,40.61
1153013,40.93
1153029,41.25
1153045,40.28
1153061,39.96
1153077,40.28
1153092,40.28
1153108,39.96
1153124,39.64
1153140,39.32
1153156,40.93
1153172,40.93
1153187,40.93
1153203,39.96
1153219,39.64
1153235,39.96
1153251,40.61
1153266,41.25
1153282,39.96
1153298,40.61
1153314,40.93
1153330,41.25
1153346,35.45
1153361,40.61
1153377,40.93
1153393,40.28
1153409,39.96
1153425,40.61
1153441,39.96
1153456,39.96
1153472,40.28
1153488,40.61
1153504,40.28
1153520,39.96
1153535,39.64
1153551,38.67
1153567,39.32
1153583,39.64
1153599,39.64
1153615,39.32
1153630,38.99
1153646,39.32
1153662,39.32
1153678,39.32
1153694,39.32
1153710,39.32
1153725,39.96
1153741,39.96
1153757,39.64
1153773,39.96
1153789,39.64
1153804,40.61
1153820,40.61
1153836,41.25
1153852,40.28
1153868,38.99
1153884,38.99
1153899,40.28
1153915,41.25
1153931,41.25
1153947,39.96
1153963,40.28
1153978,40.28
1153994,39.96
1154010,39.64
1154026,40.61
1154042,40.93
1154058,41.25
1154073,41.25
1154089,40.93
1154105,40.61
1154175,41.25
1154188,41.25
1154198,40.28
1154209,40.61
1154219,41.25
1154229,40.93
1154240,40.61
1154250,40.61
1154261,40.61
1154363,40.93
1154374,39.96
1154384,40.61
1154394,40.93
1154405,39.96
1154416,40.93
1154426,40.61
1154523,39.32
1154534,39.32
1154544,38.99
1154554,38.99
1154564,38.67
1154574,38.67
1154584,38.67
1154594,38.99
1154604,38.67
1154614,38.67
1154624,38.67
1154634,38.67
1154644,38.99
1154654,38.99
1154664,38.99
1154674,39.32
1154684,38.99
1154694,38.67
1154704,38.67
1154714,38.99
1154724,38.67
1154734,38.03
1154744,37.71
1154754,38.67
1154764,38.99
1154777,38.03
1154787,39.32
1154801,39.64
1154817,39.64
1154833,39.32
1154849,38.67
1154864,38.67
1154880,38.99
1154896,38.99
1154912,38.67
1154928,39.96
1154943,40.93
1154959,41.25
1154975,41.25
1154991,40.61
1155007,40.61
1155023,41.25
1155038,40.93
1155054,40.93
1155070,40.28
1155086,39.32
1155102,39.32
1155118,40.61
1155133,41.25
1155149,40.28
1155165,40.28
1155181,39.64
1155197,38.99
1155212,39.32
1155228,39.64
1155244,40.28
1155260,39.64
1155276,39.96
1155291,39.96
1155307,40.28
1155323,39.96
1155339,39.64
1155355,39.32
1155371,38.99
1155386,39.64
1155402,39.64
1155418,39.32
1155434,38.99
1155450,38.99
1155466,38.99
1155481,38.67
1155497,38.99
1155513,38.99
1155529,38.99
1155545,38.67
1155560,38.67
1155576,39.96
1155592,40.93
1155608,40.93
1155624,40.93
1155640,39.96
1155655,39.64
1155671,39.64
1155687,39.32
1155703,38.99
1155719,39.64
1155734,39.64
1155750,38.99
1155766,38.99
1155782,38.67
1155798,38.99
1155814,38.99
1155829,38.99
1155845,39.32
1155861,38.99
1155877,39.32
1155893,39.32
1155908,38.99
1155924,38.99
1155940,39.64
1155956,40.93
1155972,40.28
1155988,41.25
1156003,41.25
1156019,40.93
1156035,39.96
1156051,40.28
1156067,39.96
1156082,39.32
1156098,39.32
1156114,39.32
1156130,39.32
1156146,40.93
1156162,40.93
1156177,40.93
1156193,40.61
1156209,41.25
1156225,40.93
1156241,41.25
1156257,41.25
1156272,40.28
1156288,39.64
1156304,28.68
1156320,39.32
1156336,29.97
1156351,40.28
1156367,40.28
1156383,39.96
1156399,39.96
1156415,39.64
1156431,39.96
1156446,39.96
1156462,39.64
1156478,40.28
1156494,39.96
1156510,39.64
1156525,39.32
1156541,38.67
1156557,27.71
1156573,38.67
1156589,38.99
1156605,39.32
1156620,38.67
1156636,38.99
1156652,38.67
1156668,38.99
1156684,38.67
1156699,38.99
1156715,38.99
1156731,38.67
1156747,38.99
1156763,38.99
1156779,38.99
1156794,39.32
1156810,40.61
1156826,39.96
1156842,38.67
1156858,38.03
1156873,38.67
1156889,38.67
1156905,38.67
1156921,38.67
1156937,38.67
1156953,38.67
1156968,38.67
1156984,38.99
1157000,38.67
1157016,38.67
1157032,38.67
1157047,38.99
1157063,38.67
1157079,27.71
1157095,25.78
1157111,38.03
1157127,38.03
1157142,38.99
1157158,38.67
1157174,39.32
1157190,38.99
1157206,40.28
1157302,39.32
1157313,39.32
1157323,39.32
1157333,40.28
1157343,40.93
1157353,41.25
1157363,40.93
1157373,39.32
1157384,40.28
1157454,40.61
1157465,39.96
1157475,39.64
1157485,39.32
1157495,39.64
1157506,39.64
1157517,40.61
1157527,41.25
1157537,40.28
1157547,39.96
1157608,39.32
1157618,39.64
1157628,40.93
1157638,41.25
1157648,39.64
1157658,39.64
1157668,38.99
1157678,38.99
1157688,39.32
1157698,39.32
1157708,39.32
1157718,39.32
1157728,38.99
1157738,38.99
1157748,38.67
1157759,38.67
1157775,38.67
1157791,37.38
1157807,39.32
1157823,38.67
1157838,38.67
1157854,38.67
1157870,38.99
1157886,38.67
1157905,38.99
1157918,38.99
1157933,38.99
1157949,39.32
1157965,38.99
1157981,38.67
1157997,38.99
1158012,39.96
1158028,39.96
1158044,39.96
1158060,38.99
1158076,38.67
1158092,39.32
1158107,40.28
1158123,27.71
1158139,24.81
1158155,25.78
1158171,23.85
1158187,39.32
1158202,39.32
1158218,39.32
1158234,40.28
1158250,39.96
1158266,38.67
1158281,39.32
1158297,35.77
1158313,25.78
1158329,39.32
1158345,39.64
1158361,41.25
1158376,40.93
1158392,32.55
1158408,41.25
1158424,40.61
1158440,40.28
1158455,39.96
1158471,40.28
1158487,39.96
1158503,39.64
1158519,39.32
1158535,39.32
1158550,39.64
1158566,40.61
1158582,40.28
1158598,40.61
1158614,40.28
1158629,40.28
1158645,40.61
1158661,40.61
1158677,39.64
1158693,39.32
1158709,38.99
1158724,39.32
1158740,38.67
1158756,38.03
1158772,38.67
1158788,38.67
1158803,38.03
1158819,38.03
1158835,38.67
1158851,37.38
1158867,29.65
1158883,38.67
1158898,38.67
1158914,38.99
1158930,38.67
1158946,38.67
1158962,38.99
1158978,38.67
1158993,39.32
1159009,39.96
1159025,39.32
1159041,38.67
1159057,38.99
1159072,38.67
1159088,38.67
1159104,38.67
1159120,38.67
1159136,38.99
1159152,40.61
1159167,40.93
1159183,41.25
1159199,40.61
1159215,40.93
1159231,40.93
1159246,41.25
1159262,40.61
1159278,40.93
1159294,40.28
1159310,40.61
1159326,34.80
1159341,40.28
1159357,39.96
1159373,39.96
1159389,39.32
1159405,39.64
1159420,39.64
1159436,40.28
1159452,39.96
1159468,39.64
1159484,39.32
1159500,24.81
1159515,24.49
1159531,39.64
1159547,39.32
1159563,38.99
1159579,39.32
1159594,38.99
1159610,38.67
1159626,38.99
1159642,38.67
1159658,38.67
1159674,38.99
1159689,38.67
1159705,38.67
1159721,38.67
1159737,38.67
1159753,39.32
1159769,39.32
1159784,38.67
1159800,38.99
1159816,40.61
1159832,40.61
1159848,40.61
1159863,39.32
1159879,38.99
1159895,38.99
1159911,34.16
1159927,39.96
1159943,39.32
1159958,39.32
1159974,38.99
1159990,39.32
1160006,38.99
1160022,38.99
1160037,39.64
1160053,39.32
1160069,38.99
1160085,39.32
1160101,26.43
1160117,38.99
1160132,39.32
1160148,39.32
1160164,40.61
1160180,40.61
1160196,40.93
1160212,40.93
1160227,40.28
1160243,39.64
1160259,39.32
1160275,39.32
1160291,39.32
1160306,39.32
1160322,38.99
1160338,38.99
1160354,40.61
1160422,40.93
1160433,40.93
1160443,40.28
1160453,40.61
1160463,40.93
1160473,39.64
1160483,39.64
1160493,39.32
1160503,39.32
1160513,28.36
1160528,40.61
1160577,39.96
1160587,39.64
1160597,39.64
1160607,39.64
1160617,39.32
1160627,39.32
1160639,39.64
1160654,39.32
1160670,39.32
1160805,38.99
1160815,38.67
1160825,38.99
1160835,38.67
1160845,38.67
1160855,38.99
1160865,38.99
1160875,38.67
1160885,38.67
1160896,38.67
1160906,38.67
1160917,38.99
1160927,38.67
1160937,38.67
1160947,38.67
1160957,38.67
1160967,38.99
1160977,39.64
1160987,40.61
1160997,40.61
1161007,40.28
1161018,40.61
1161034,39.96
1161050,39.64
1161066,39.32
1161082,38.99
1161098,38.67
1161113,38.99
1161129,38.99
1161145,39.32
1161161,38.03
1161177,38.99
1161192,38.99
1161208,38.67
1161224,38.99
1161240,38.99
1161256,39.32
1161272,39.32
1161287,38.99
1161303,38.67
1161319,38.67
1161335,38.67
1161351,38.03
1161366,38.67
1161382,40.61
1161398,40.93
1161414,40.61
1161430,40.61
1161446,38.99
1161461,38.99
1161477,38.99
1161493,38.67
1161509,38.67
1161525,38.99
1161540,38.99
1161556,40.28
1161572,40.93
1161588,40.93
1161604,40.61
1161620,39.64
1161635,40.28
1161651,39.96
1161667,39.32
1161683,38.99
1161699,38.99
1161714,38.99
1161730,38.03
1161746,38.03
1161762,38.67
1161778,37.71
1161794,38.67
1161809,38.03
1161825,38.03
1161841,38.03
1161857,38.03
1161873,38.03
1161889,38.03
1161904,38.03
1161920,27.07
1161936,37.71
1161952,38.03
1161968,37.38
1161983,38.03
1161999,37.71
1162015,38.03
1162031,38.03
1162047,38.03
1162063,37.71
1162078,38.03
1162094,37.71
1162110,38.03
1162126,38.03
1162142,38.99
1162158,40.61
1162173,40.28
1162189,40.61
1162205,40.28
1162221,39.64
1162237,39.96
1162252,40.61
1162268,39.32
1162284,39.32
1162300,38.67
1162316,38.99
1162332,39.64
1162347,39.96
1162363,40.28
1162379,39.64
1162395,39.96
1162411,38.99
1162426,39.32
1162442,39.32
1162458,40.93
1162474,40.93
1162490,39.96
1162506,39.96
1162521,39.64
1162537,39.96
1162553,39.64
1162569,40.61
1162585,40.93
1162600,40.93
1162616,41.25
1162632,41.25
1162648,40.93
1162664,39.96
1162680,39.64
1162695,39.32
1162711,39.64
1162727,39.32
1162743,39.32
1162759,40.61
1162774,40.61
1162790,40.28
1162806,40.93
1162822,40.93
1162838,40.28
1162854,40.93
1162869,40.61
1162885,39.32
1162901,38.99
1162917,38.99
1162933,39.64
1162949,40.61
1162964,40.61
1162980,39.64
1162996,39.64
1163012,39.64
1163028,39.32
1163043,38.99
1163059,39.32
1163075,39.32
1163091,39.32
1163107,39.32
1163123,39.32
1163138,39.32
1163154,39.32
1163170,38.99
1163186,38.99
1163202,39.32
1163218,39.64
1163233,39.64
1163249,38.99
1163265,39.32
1163281,38.99
1163297,38.67
1163312,38.67
1163328,38.99
1163344,38.67
1163360,38.99
1163444,40.61
1163455,40.61
1163465,40.61
1163475,40.93
1163548,40.93
1163558,40.93
1163568,40.93
1163578,40.61
1163589,40.61
1163599,40.61
1163609,40.28
1163619,39.96
1163629,39.64
1163639,39.96
1163725,39.64
1163735,39.64
1163745,39.32
1163755,37.71
1163766,37.38
1163777,38.99
1163787,38.67
1163797,38.67
1163807,38.67
1163819,38.99
1163829,38.99
1163839,38.99
1163849,38.67
1163859,38.99
1163869,38.67
1163879,38.03
1163889,38.67
1163899,38.67
1163909,38.67
1163919,38.67
1163929,38.67
1163939,38.67
1163949,38.67
1163961,38.67
1163977,38.99
1163993,39.32
1164009,39.32
1164024,40.61
1164040,40.28
1164056,40.93
1164072,40.28
1164088,39.96
1164103,39.32
1164119,38.67
1164135,26.10
1164151,27.39
1164167,38.67
1164183,24.49
1164198,30.94
1164214,35.13
1164230,38.99
1164246,38.67
1164262,38.99
1164277,40.61
1164293,39.96
1164309,39.96
1164325,28.36
1164341,39.64
1164357,39.32
1164372,39.32
1164388,28.68
1164404,30.29
1164420,37.38
1164436,39.96
1164451,39.96
1164467,40.93
1164483,39.96
1164499,38.99
1164515,38.99
1164531,39.32
1164546,39.32
1164562,39.32
1164578,39.96
1164594,40.28
1164610,40.28
1164625,39.96
1164641,39.96
1164657,39.96
1164673,39.96
1164689,39.96
1164705,39.32
1164720,38.99
1164736,38.67
1164752,36.42
1164768,39.96
1164784,39.96
1164800,39.32
1164815,39.32
1164831,38.67
1164847,38.67
1164863,38.99
1164879,38.99
1164894,38.99
1164910,25.78
1164926,39.32
1164942,38.99
1164958,39.32
1164974,38.99
1164989,38.67
1165005,38.99
1165021,39.96
1165037,40.61
1165053,40.28
1165069,40.93
1165084,38.99
1165100,38.99
1165116,39.32
1165132,38.67
1165148,39.32
1165163,38.67
1165179,38.99
1165195,40.61
1165211,40.28
1165227,40.61
1165243,40.28
1165258,40.28
1165274,40.28
1165290,40.28
1165306,40.28
1165322,40.61
1165337,39.96
1165353,30.94
1165369,25.46
1165385,40.93
1165401,39.96
1165417,39.96
1165432,39.32
1165448,39.32
1165464,39.32
1165480,40.28
1165496,39.64
1165511,39.64
1165527,39.32
1165543,25.46
1165559,39.32
1165575,39.64
1165591,39.32
1165606,38.99
1165622,38.99
1165638,39.32
1165654,30.94
1165670,38.99
1165686,38.99
1165701,38.67
1165717,38.99
1165733,38.67
1165749,38.03
1165765,38.67
1165780,38.03
1165796,38.67
1165812,38.67
1165828,38.67
1165844,38.99
1165860,39.64
1165875,39.64
1165891,38.67
1165907,38.99
1165923,38.67
1165939,38.67
1165954,38.99
1165970,38.99
1165986,26.10
1166002,38.03
1166018,38.67
1166034,38.67
1166049,38.67
1166065,38.67
1166081,38.03
1166097,38.03
1166113,38.67
1166129,38.67
1166144,38.03
1166160,38.03
1166176,38.67
1166192,38.99
1166208,38.67
1166223,38.67
1166239,38.99
1166254,38.99
1166271,40.28
1166287,39.32
1166301,38.99
1166318,38.99
1166334,39.32
1166451,39.96
1166462,40.28
1166473,38.99
1166483,39.64
1166494,40.28
1166504,39.96
1166514,39.96
1166605,30.29
1166615,38.99
1166625,38.99
1166636,39.32
1166646,38.99
1166656,39.32
1166666,39.96
1166840,39.32
1166851,38.99
1166861,37.38
1166871,38.99
1166881,38.67
1166891,38.67
1166902,38.67
1166912,38.03
1166922,38.67
1166932,38.67
1166942,38.03
1166952,38.67
1166962,38.03
1166972,38.99
1166982,38.67
1166992,38.67
1167002,38.67
1167012,38.03
1167022,38.67
1167032,38.67
1167042,39.96
1167052,40.28
1167062,39.96
1167072,40.28
1167082,38.67
1167092,38.67
1167102,38.03
1167113,38.67
1167124,38.03
1167134,38.03
1167144,29.65
1167154,38.67
1167165,38.67
1167176,38.67
1167187,38.03
1167197,38.03
1167207,38.67
1167218,38.03
1167228,38.03
1167238,38.03
1167248,38.03
1167258,38.03
1167268,38.67
1167278,38.03
1167288,38.03
1167298,38.03
1167308,38.03
1167318,26.43
1167331,38.03
1167347,38.03
1167362,38.03
1167378,38.03
1167394,38.99
1167410,40.61
1167426,41.89
1167442,40.93
1167457,40.93
1167473,38.67
1167489,38.67
1167505,38.99
1167521,38.03
1167537,38.67
1167552,38.03
1167568,38.67
1167584,40.61
1167600,41.25
1167616,40.93
1167631,41.25
1167647,40.93
1167663,41.25
1167679,40.93
1167695,39.96
1167711,38.99
1167726,38.99
1167742,40.28
1167758,39.96
1167774,40.93
1167790,40.28
1167805,39.64
1167821,39.32
1167837,39.32
1167853,38.99
1167869,39.96
1167885,38.99
1167900,38.67
1167916,38.99
1167932,38.99
1167948,38.99
1167964,38.99
1167980,38.99
1167995,38.67
1168011,38.99
1168027,38.67
1168043,38.67
1168059,38.03
1168074,38.67
1168090,38.03
1168106,38.67
1168122,38.03
1168138,38.67
1168154,38.67
1168169,38.67
1168185,37.38
1168201,38.67
1168217,38.99
1168233,40.28
1168248,40.28
1168264,40.61
1168280,40.28
1168296,38.99
1168312,38.67
1168328,38.67
1168343,38.99
1168359,40.28
1168375,39.96
1168391,40.93
1168407,40.93
1168422,39.64
1168438,39.32
1168454,39.32
1168470,39.64
1168486,40.93
1168502,39.32
1168517,39.64
1168533,39.64
1168549,39.64
1168565,39.64
1168581,39.64
1168596,39.32
1168612,39.64
1168628,39.32
1168644,39.64
1168660,34.16
1168675,39.64
1168691,38.99
1168707,38.99
1168723,35.13
1168739,38.99
1168755,38.67
1168770,39.64
1168786,40.28
1168802,40.28
1168818,40.61
1168834,40.28
1168850,40.28
1168865,40.28
1168881,39.96
1168897,40.93
1168913,39.96
1168929,39.96
1168944,35.13
1168960,26.43
1168976,40.28
1168992,39.32
1169008,39.32
1169024,38.99
1169039,38.99
1169055,38.99
1169071,39.32
1169087,26.10
1169103,24.49
1169119,37.38
1169134,38.99
1169150,39.32
1169166,38.67
1169182,38.99
1169198,38.99
1169213,39.32
1169229,39.96
1169245,39.64
1169261,39.64
1169277,39.32
1169293,39.32
1169308,39.32
1169324,38.99
1169340,38.99
1169356,37.38
1169372,40.61
1169809,38.99
1169820,38.99
1169830,38.99
1169840,38.99
1169850,38.99
1169860,39.32
1169870,38.99
1169880,38.67
1170079,39.96
1170089,40.93
1170099,39.32
1170109,38.99
1170119,38.67
1170129,38.99
1170139,38.99
1170149,39.64
1170160,40.93
1170171,41.25
1170182,39.64
1170192,39.32
1170203,38.99
1170214,38.99
1170224,39.32
1170234,38.99
1170417,40.61
1170428,41.25
1170438,40.61
1170449,41.25
1170459,40.93
1170469,41.25
1170479,40.28
1170490,39.64
1170501,39.32
1170511,39.32
1170521,39.64
1170531,38.99
1170541,38.99
1170551,38.67
1170561,38.99
1170571,38.67
1170581,38.99
1170591,39.32
1170601,40.61
1170611,40.93
1170621,40.28
1170631,40.61
1170641,40.28
1170651,40.93
1170661,39.96
1170671,40.28
1170681,40.28
1170691,40.28
1170701,40.61
1170711,40.28
1170721,38.99
1170731,38.99
1170741,38.03
1170751,38.67
1170761,38.99
1170771,39.32
1170781,39.32
1170791,38.67
1170801,38.67
1170811,38.99
1170821,38.03
1170831,38.99
1170841,38.67
1170851,38.03
1170861,38.03
1170871,38.67
1170881,38.03
1170891,38.67
1170901,38.67
1170911,28.36
1170921,24.81
1170931,28.68
1170941,38.67
1170951,38.67
1170961,38.67
1170971,38.99
1170985,38.67
1171001,38.67
1171017,40.93
1171033,40.61
1171048,40.93
1171064,40.93
1171080,39.96
1171096,37.71
1171112,39.64
1171128,39.32
1171143,38.99
1171159,38.99
1171175,38.67
1171191,39.64
1171207,40.93
1171222,40.93
1171238,40.93
1171254,40.93
1171270,40.28
1171286,40.28
1171302,40.93
1171317,40.61
1171333,40.93
1171349,40.61
1171365,40.61
1171381,40.61
1171396,40.28
1171412,39.64
1171428,39.64
1171444,38.67
1171460,38.67
1171476,38.99
1171491,39.32
1171507,38.67
1171523,38.99
1171539,38.99
1171555,38.99
1171570,39.32
1171586,38.67
1171602,38.67
1171618,27.71
1171634,38.67
1171650,38.67
1171665,38.67
1171681,38.67
1171697,38.67
1171713,38.03
1171729,38.03
1171745,38.03
1171760,38.03
1171776,38.67
1171792,40.28
1171808,40.28
1171824,40.28
1171839,40.61
1171855,40.28
1171871,39.96
1171887,40.28
1171903,39.96
1171919,40.61
1171934,39.64
1171950,25.14
1171966,38.03
1171982,38.99
1171998,38.99
1172013,38.67
1172029,38.99
1172045,38.67
1172061,38.67
1172077,39.32
1172093,40.61
1172108,39.32
1172124,39.32
1172140,38.99
1172156,38.99
1172172,38.67
1172188,38.67
1172203,38.99
1172219,39.32
1172235,39.32
1172251,38.99
1172267,38.67
1172282,38.67
1172297,38.67
1172314,38.67
1172330,38.67
1172346,38.67
1172362,38.67
1172377,38.03
1172393,40.28
1172409,40.61
1172425,40.28
1172441,40.28
1172456,38.99
1172472,40.28
1172488,40.28
1172504,39.96
1172520,38.99
1172536,38.03
1172551,38.67
1172567,39.32
1172583,39.32
1172599,38.67
1172615,38.67
1172630,38.03
1172646,38.03
1172662,38.03
1172678,38.67
1172694,38.67
1172710,38.03
1172725,36.09
1172741,38.67
1172757,38.67
1172773,38.67
1172789,38.03
1172804,38.03
1172820,39.64
1172836,40.61
1172852,40.28
1172868,39.96
1172884,38.67
1172899,38.99
1172915,38.67
1172931,38.67
1172947,38.67
1172963,38.99
1173037,40.28
1173048,40.28
1173058,39.96
1173068,40.28
1173078,39.96
1173088,40.28
1173098,39.96
1173108,39.96
1173119,38.99
1173130,38.67
1173141,38.03
1173153,38.67
1173222,23.85
1173235,38.67
1173245,38.03
