355441,786.00
355451,913.00
355461,1024.00
355471,1024.00
355481,987.00
355491,559.00
355501,603.00
355511,693.00
355521,744.00
355531,736.00
355541,709.00
355551,643.00
355561,631.00
355571,615.00
355581,572.00
355591,550.00
355601,524.00
355611,572.00
355621,534.00
355631,537.00
355641,540.00
355651,546.00
355661,600.00
355671,582.00
355681,568.00
355691,579.00
355701,560.00
355711,523.00
355721,488.00
355731,442.00
355741,411.00
355751,415.00
355761,402.00
355771,401.00
355781,382.00
355791,398.00
355801,403.00
355811,394.00
355821,404.00
355831,416.00
355841,426.00
355851,437.00
355861,422.00
355871,392.00
355881,440.00
355891,421.00
355901,415.00
355911,424.00
355921,425.00
355931,439.00
355941,426.00
355951,435.00
355961,424.00
355971,409.00
355981,452.00
355991,465.00
356001,472.00
356011,473.00
356021,478.00
356031,458.00
356041,445.00
356051,450.00
356061,429.00
356071,408.00
356081,406.00
356091,417.00
356101,406.00
356111,449.00
356121,509.00
356131,693.00
356141,924.00
356151,682.00
356161,294.00
356171,206.00
356181,292.00
356191,377.00
356201,433.00
356211,461.00
356221,437.00
356231,417.00
356241,447.00
356251,445.00
356261,454.00
356271,449.00
356281,469.00
356291,474.00
356301,489.00
356311,493.00
356321,511.00
356331,561.00
356341,536.00
356351,516.00
356361,524.00
356371,517.00
356381,509.00
356391,505.00
356401,449.00
356411,389.00
356421,393.00
356431,362.00
356441,372.00
356451,366.00
356461,370.00
356471,385.00
356481,397.00
356491,398.00
356501,377.00
356511,365.00
356521,412.00
356531,412.00
356541,376.00
356551,380.00
356561,377.00
356571,390.00
356581,379.00
356591,423.00
356601,410.00
356611,469.00
356621,423.00
356631,446.00
356641,439.00
356651,432.00
356661,446.00
356671,449.00
356681,494.00
356691,480.00
356701,508.00
356711,500.00
356721,516.00
356731,553.00
356741,548.00
356751,540.00
356761,589.00
356771,613.00
356781,574.00
356791,553.00
356801,601.00
356811,569.00
356821,548.00
356831,538.00
356841,617.00
356851,733.00
356861,984.00
356871,905.00
356881,475.00
356891,386.00
356901,416.00
356911,441.00
356921,546.00
356931,569.00
356941,588.00
16940,557.00
16951,536.00
16961,543.00
16971,543.00
16981,537.00
16991,543.00
17001,538.00
17011,537.00
17021,530.00
17031,531.00
17041,532.00
17051,526.00
17061,462.00
17071,15.00
17081,14.00
17091,14.00
17101,12.00
17111,14.00
17121,12.00
17131,265.00
17141,548.00
17151,537.00
17161,531.00
17171,550.00
17181,560.00
17191,518.00
17201,508.00
17211,525.00
17221,534.00
17231,543.00
17241,543.00
17251,583.00
17261,1024.00
17271,1024.00
17281,1024.00
17291,1024.00
17301,1024.00
17311,943.00
17321,15.00
17331,15.00
17341,15.00
17351,14.00
17361,10.00
17371,16.00
17381,13.00
17391,909.00
17401,12.00
17411,13.00
17421,15.00
17431,498.00
17441,550.00
17451,543.00
17461,545.00
17471,542.00
17487,531.00
17503,533.00
17519,528.00
17535,531.00
17550,532.00
17566,1024.00
17582,15.00
17597,16.00
17614,12.00
17629,14.00
17645,548.00
17661,522.00
17677,565.00
17693,546.00
17709,498.00
17724,529.00
17740,543.00
17756,580.00
17772,1024.00
17788,1024.00
17803,1024.00
17819,1024.00
17835,1024.00
17851,14.00
17867,12.00
17883,15.00
17898,15.00
17914,1024.00
17930,12.00
17946,498.00
17962,528.00
17977,546.00
17993,530.00
18009,528.00
18025,544.00
18041,538.00
18057,538.00
18072,534.00
18088,390.00
18104,13.00
18120,15.00
18136,13.00
18151,382.00
18167,552.00
18183,538.00
18199,536.00
18215,540.00
18231,530.00
18246,530.00
18262,512.00
18278,1024.00
18294,1024.00
18310,1024.00
18325,1024.00
18341,1024.00
18357,1024.00
18373,1024.00
18389,1024.00
18405,1024.00
18420,1024.00
18436,1024.00
18452,1024.00
18468,1024.00
18484,358.00
18499,12.00
18515,454.00
18531,1009.00
18547,1024.00
18563,1024.00
18579,1024.00
18594,1024.00
18610,1024.00
18626,1024.00
18642,1024.00
18658,1024.00
18673,1024.00
18689,15.00
18705,14.00
18721,14.00
18737,15.00
18753,15.00
18768,567.00
18784,537.00
18799,529.00
18816,522.00
18832,526.00
18847,534.00
18863,535.00
18879,74.00
18895,12.00
18911,349.00
18926,387.00
18942,702.00
18958,936.00
18974,1024.00
18990,1024.00
19006,12.00
19021,12.00
19037,14.00
19053,15.00
19069,1024.00
19085,1024.00
19100,1024.00
19116,1024.00
19132,1024.00
19148,1024.00
19164,1024.00
19180,892.00
19195,510.00
19211,529.00
19227,532.00
19243,530.00
19259,520.00
19274,535.00
19290,540.00
19304,1024.00
19322,706.00
19338,492.00
19353,532.00
19369,537.00
19385,536.00
19401,533.00
19417,531.00
19433,531.00
19448,536.00
19464,1024.00
19480,1024.00
19496,332.00
19512,550.00
19527,548.00
19543,531.00
19559,532.00
19575,534.00
19591,538.00
19607,532.00
19622,532.00
19637,528.00
19654,12.00
19670,12.00
19686,12.00
19701,12.00
19717,246.00
19733,554.00
19749,546.00
19765,554.00
19780,529.00
19796,513.00
19812,529.00
19828,535.00
19844,304.00
19860,13.00
19875,13.00
19891,13.00
19907,92.00
19923,610.00
19939,12.00
19954,14.00
19970,288.00
19986,553.00
20002,525.00
20018,528.00
20034,528.00
20049,533.00
20065,528.00
20081,525.00
20097,590.00
20113,1024.00
20128,941.00
20144,996.00
20160,1024.00
20176,14.00
20192,14.00
20208,13.00
20223,1024.00
20239,1024.00
20255,1024.00
20271,512.00
20287,530.00
20302,525.00
20318,528.00
20334,525.00
20350,535.00
20366,532.00
20382,531.00
20397,274.00
20413,10.00
20429,14.00
20445,12.00
20461,14.00
20476,10.00
20492,1024.00
20508,1024.00
20524,1024.00
20540,1024.00
20555,1024.00
20571,1024.00
20587,1024.00
20603,1024.00
20619,1024.00
20633,1024.00
20650,1024.00
20666,1024.00
20682,1024.00
20698,1024.00
20714,14.00
20729,14.00
20745,14.00
20761,468.00
20777,540.00
20793,530.00
20808,528.00
20824,532.00
20840,533.00
20856,530.00
20872,534.00
20888,926.00
20903,1024.00
20919,1024.00
20935,368.00
20951,1024.00
20967,1024.00
20983,1024.00
20998,1024.00
21014,45.00
21030,14.00
21046,15.00
21062,10.00
21077,13.00
21093,15.00
21109,12.00
21125,15.00
21141,1024.00
21156,1024.00
21172,901.00
21188,12.00
21204,16.00
21220,1024.00
21236,1024.00
21251,1024.00
21267,507.00
21283,537.00
21299,534.00
21315,531.00
21330,532.00
21346,529.00
21362,530.00
21378,533.00
21394,593.00
21410,653.00
21425,1024.00
21441,1024.00
21457,1024.00
21473,13.00
21489,12.00
21504,12.00
21520,15.00
21536,10.00
21552,12.00
21568,1024.00
21583,337.00
21599,12.00
21615,913.00
21631,521.00
21647,1024.00
21663,1024.00
21678,1024.00
21694,1024.00
21710,1024.00
21726,1024.00
21742,546.00
21758,528.00
21773,525.00
21789,529.00
21805,536.00
21821,535.00
21837,532.00
21852,637.00
21868,1024.00
21884,1024.00
21900,1024.00
21916,1024.00
21932,1024.00
21947,1024.00
21963,1024.00
21979,1024.00
21995,1024.00
22011,1024.00
22026,1024.00
22042,1024.00
22058,1024.00
22074,1024.00
22090,1024.00
22106,1024.00
22121,1024.00
22137,13.00
22153,13.00
22169,12.00
22185,14.00
22200,14.00
22216,13.00
22232,15.00
22248,14.00
22264,34.00
22280,1024.00
22295,1024.00
22311,1024.00
22327,957.00
22343,508.00
22359,526.00
22374,525.00
22390,529.00
22406,525.00
22422,522.00
22438,530.00
22453,829.00
22469,1024.00
22485,1024.00
22501,1024.00
22517,1024.00
22533,1024.00
22548,1024.00
22564,1024.00
22580,1024.00
22596,506.00
22612,536.00
22628,531.00
22643,530.00
22659,531.00
22675,531.00
22691,532.00
22707,616.00
22722,292.00
22738,510.00
22754,60.00
22770,14.00
22786,14.00
22802,14.00
22817,524.00
22833,533.00
22849,532.00
22865,531.00
22881,530.00
22896,532.00
22912,532.00
22928,538.00
22944,1024.00
22960,1024.00
22976,1024.00
22991,1024.00
23007,1024.00
23023,506.00
23039,528.00
23055,530.00
23070,530.00
23086,529.00
23102,536.00
23118,540.00
23134,122.00
23150,13.00
23165,14.00
23181,1024.00
23197,1024.00
23213,1024.00
23229,1024.00
23244,1024.00
23260,1024.00
23276,502.00
23292,531.00
23308,529.00
23323,533.00
23339,530.00
23355,538.00
23371,531.00
23387,399.00
23403,15.00
23418,12.00
23434,15.00
23450,15.00
23466,350.00
23482,537.00
23498,535.00
23513,535.00
23529,534.00
23545,531.00
23561,532.00
23577,536.00
23592,538.00
23608,1024.00
23693,15.00
23704,14.00
23714,12.00
23725,15.00
23735,15.00
23745,403.00
23755,559.00
24054,1024.00
24065,1024.00
24075,1024.00
24086,322.00
24097,15.00
24545,530.00
24556,536.00
24566,535.00
24576,528.00
24586,530.00
24596,487.00
24606,221.00
24616,12.00
24626,14.00
24636,15.00
24646,15.00
24656,14.00
24666,12.00
24676,411.00
24686,378.00
24696,29.00
24706,10.00
24716,12.00
24726,15.00
24736,16.00
24746,15.00
24756,14.00
24766,12.00
24776,360.00
24786,552.00
24796,543.00
24806,541.00
24816,529.00
24826,531.00
24836,533.00
24846,535.00
24856,535.00
24866,541.00
24876,529.00
24887,530.00
24897,533.00
24907,597.00
24917,1024.00
24927,1024.00
24937,1024.00
24947,1024.00
24957,1024.00
24967,1024.00
24977,15.00
24987,14.00
24997,14.00
25007,10.00
25017,12.00
25027,438.00
25037,545.00
25047,531.00
25057,531.00
25067,538.00
25077,536.00
25087,525.00
25097,533.00
25111,532.00
25127,532.00
25142,536.00
25158,1024.00
25174,1024.00
25190,1024.00
25206,1024.00
25221,1024.00
25237,557.00
25253,170.00
25269,92.00
25285,387.00
25301,806.00
25316,978.00
25332,314.00
25347,15.00
25364,652.00
25380,15.00
25395,12.00
25411,27.00
25427,550.00
25443,533.00
25459,530.00
25474,528.00
25490,531.00
25506,532.00
25522,537.00
25538,535.00
25554,1024.00
25569,1024.00
25585,1024.00
25601,1024.00
25617,1024.00
25633,500.00
25648,525.00
25664,526.00
25680,525.00
25696,524.00
25712,542.00
25728,531.00
25743,1024.00
25759,1024.00
25775,1024.00
25791,1024.00
25807,1024.00
25822,1024.00
25838,1024.00
25854,550.00
25870,536.00
25886,536.00
25902,530.00
25917,525.00
25933,528.00
25949,536.00
25965,799.00
25981,882.00
25997,212.00
26012,10.00
26028,15.00
26044,12.00
26060,12.00
26076,14.00
26091,538.00
26107,541.00
26123,529.00
26139,533.00
26155,533.00
26171,531.00
26186,540.00
26202,528.00
26218,554.00
26234,1024.00
26250,1024.00
26265,1024.00
26281,1024.00
26297,732.00
26313,14.00
26329,244.00
26345,542.00
26360,529.00
26376,534.00
26392,534.00
26408,529.00
26424,536.00
26439,534.00
26455,535.00
26471,1024.00
26487,1024.00
26502,1024.00
26518,1024.00
26534,1024.00
26550,1024.00
26566,1024.00
26582,1024.00
26598,891.00
26613,508.00
26629,533.00
26645,534.00
26661,531.00
26677,532.00
26692,525.00
26708,526.00
26724,15.00
26740,63.00
26756,1024.00
26772,1024.00
26787,1024.00
26803,1024.00
26819,1024.00
26835,1024.00
26851,1024.00
26866,1024.00
26882,1024.00
26898,1024.00
26914,532.00
26930,529.00
26946,525.00
26961,528.00
26977,526.00
26993,521.00
27009,525.00
27025,12.00
27040,778.00
27056,1024.00
27072,1024.00
27088,1024.00
27104,1024.00
27120,1024.00
27135,1024.00
27151,1024.00
27167,699.00
27183,528.00
27199,537.00
27214,535.00
27230,530.00
27246,533.00
27262,534.00
27278,505.00
27294,44.00
27309,12.00
27325,14.00
27341,12.00
27357,12.00
27373,963.00
27388,12.00
27404,556.00
27420,546.00
27436,541.00
27452,532.00
27468,536.00
27483,529.00
27499,530.00
27515,541.00
27531,533.00
27547,1024.00
27562,1024.00
27578,1024.00
27594,685.00
27610,508.00
27626,523.00
27642,526.00
27657,526.00
27673,522.00
27689,523.00
27705,549.00
27721,338.00
27736,1024.00
27752,1024.00
27768,1024.00
27784,1024.00
27800,499.00
27815,521.00
27831,534.00
27847,534.00
27863,532.00
27879,534.00
27895,532.00
27910,568.00
27926,466.00
27942,12.00
27958,15.00
27974,10.00
27989,12.00
28005,13.00
28021,10.00
28037,352.00
28053,545.00
28069,532.00
28084,532.00
28100,526.00
28116,530.00
28132,541.00
28148,535.00
28163,916.00
28179,1024.00
28195,1024.00
28211,1024.00
28227,1024.00
28243,1024.00
28258,14.00
28274,15.00
28290,14.00
28306,14.00
28322,548.00
28337,520.00
28353,545.00
28369,529.00
28385,536.00
28401,530.00
28417,537.00
28432,835.00
28448,1024.00
28464,1024.00
28480,12.00
28496,10.00
28511,14.00
28527,15.00
28543,13.00
28559,122.00
28575,1024.00
28591,855.00
28606,13.00
28622,14.00
28638,10.00
28654,14.00
28670,12.00
28685,12.00
28701,128.00
28717,554.00
28733,528.00
28749,541.00
28765,530.00
28780,532.00
28796,529.00
28812,534.00
28828,538.00
28844,1024.00
28859,1024.00
28875,1024.00
28891,1024.00
28907,1024.00
28923,1024.00
28939,14.00
28954,12.00
28970,14.00
28986,556.00
29002,526.00
29018,530.00
29033,528.00
29049,532.00
29065,537.00
29081,534.00
29097,540.00
29112,1024.00
29128,1024.00
29144,1024.00
29160,1024.00
29176,1024.00
29192,1024.00
29207,1024.00
29223,1024.00
29239,1024.00
29255,1024.00
29271,1024.00
29286,1024.00
29302,1024.00
29318,1024.00
29334,12.00
29350,12.00
29366,12.00
29381,538.00
29397,535.00
29413,531.00
29429,528.00
29445,528.00
29460,530.00
29476,536.00
29492,536.00
29508,1024.00
29524,1024.00
29540,1024.00
29555,1024.00
29571,1024.00
29587,1024.00
29603,15.00
29619,13.00
29634,391.00
29650,548.00
29666,536.00
29682,531.00
29698,541.00
29713,532.00
29729,532.00
29745,534.00
29761,592.00
29777,1024.00
29793,1024.00
29808,1024.00
29824,1024.00
29840,1024.00
29856,1024.00
29872,661.00
29887,870.00
29903,1024.00
29919,1024.00
29935,1024.00
29951,1024.00
29967,1024.00
29982,12.00
29998,15.00
30014,12.00
30030,370.00
30046,544.00
30061,536.00
30077,534.00
30093,534.00
30109,533.00
30125,532.00
30141,531.00
30156,537.00
30172,936.00
30188,1024.00
30204,1024.00
30220,1024.00
30236,1024.00
30251,1024.00
30267,1024.00
30283,1024.00
30299,14.00
30315,12.00
30330,14.00
30346,14.00
30362,15.00
30378,15.00
30394,252.00
30410,546.00
30425,533.00
30441,529.00
30457,537.00
30473,526.00
30489,534.00
30504,533.00
30520,799.00
30536,12.00
30552,526.00
30568,1024.00
30584,1024.00
30599,1024.00
30615,1024.00
30631,1024.00
30647,1024.00
30663,1024.00
30678,578.00
30694,526.00
30710,528.00
30726,526.00
30742,524.00
30757,516.00
30773,531.00
30789,1024.00
30805,1024.00
30821,1024.00
30837,1024.00
30852,1024.00
30868,1024.00
30884,1024.00
30900,1024.00
30916,1024.00
30931,1024.00
30947,517.00
30963,531.00
30979,532.00
30995,530.00
31011,535.00
31026,533.00
31042,532.00
31058,677.00
31074,76.00
31090,14.00
31105,14.00
31121,487.00
31137,12.00
31153,12.00
31169,12.00
31185,12.00
31200,15.00
31216,16.00
31232,10.00
31248,12.00
31264,101.00
31279,1024.00
31295,1024.00
31311,1024.00
31327,1024.00
31343,1024.00
31359,1024.00
31374,1024.00
31390,1024.00
31406,1024.00
31422,1024.00
31438,849.00
31453,514.00
31469,530.00
31485,528.00
31501,524.00
31517,542.00
31533,530.00
31548,535.00
31564,1024.00
31580,15.00
31596,1024.00
31612,1024.00
31628,1024.00
31643,1024.00
31659,1024.00
31675,1024.00
31691,1024.00
31707,850.00
31722,514.00
31738,537.00
31754,534.00
31770,530.00
31786,532.00
31802,528.00
31817,532.00
31833,684.00
31849,945.00
31865,1024.00
31881,1024.00
31896,1024.00
31912,15.00
31928,15.00
31944,14.00
31960,13.00
31976,302.00
31991,326.00
32007,40.00
32023,396.00
32039,837.00
32055,1024.00
32070,1024.00
32086,1024.00
32102,1024.00
32118,1024.00
32134,1024.00
32150,1024.00
32165,1024.00
32181,1024.00
32197,1024.00
32213,1024.00
32229,1024.00
32244,1024.00
32260,13.00
32276,10.00
32292,12.00
32308,452.00
32324,540.00
32340,529.00
32355,530.00
32371,533.00
32387,532.00
32403,530.00
32418,533.00
32434,592.00
32450,1024.00
32466,1024.00
32482,1024.00
32498,1024.00
32513,1024.00
32529,1024.00
32545,1024.00
32561,961.00
32577,328.00
32592,270.00
32608,684.00
32624,1024.00
32640,1024.00
32656,1024.00
32672,14.00
32687,10.00
32703,15.00
32719,13.00
32735,159.00
32751,583.00
32767,228.00
32782,226.00
32798,609.00
32814,1024.00
32830,1024.00
32846,1024.00
32861,1024.00
32877,1024.00
32893,1024.00
32909,1024.00
32925,1024.00
32941,1024.00
32956,1024.00
32972,1024.00
32988,1024.00
33004,1024.00
33020,1024.00
33035,1024.00
33051,1024.00
33067,10.00
33083,12.00
33099,533.00
33115,537.00
33130,537.00
33146,528.00
33162,536.00
33178,531.00
33194,532.00
33209,528.00
33225,532.00
33241,186.00
33257,15.00
33273,15.00
33288,12.00
33304,14.00
33320,10.00
33336,12.00
33352,15.00
33368,10.00
33383,123.00
33399,358.00
33415,54.00
33431,13.00
33447,689.00
33462,1024.00
33478,1024.00
33494,144.00
33510,16.00
33526,10.00
33541,736.00
33557,1024.00
33573,1024.00
33589,1024.00
33605,1024.00
33621,1024.00
33636,1024.00
33652,1024.00
33668,1024.00
33684,391.00
33700,15.00
33715,12.00
33731,12.00
33747,15.00
33763,12.00
33779,68.00
33795,462.00
33810,568.00
33826,481.00
33842,190.00
33858,15.00
33874,15.00
33890,12.00
33905,12.00
33921,12.00
33937,14.00
33953,12.00
33969,12.00
33984,10.00
34000,1024.00
34016,1024.00
34032,1024.00
34048,1024.00
34063,1024.00
34079,13.00
34095,14.00
34111,14.00
34127,901.00
34143,1024.00
34158,1024.00
34174,1024.00
34190,1024.00
34206,1024.00
34222,1024.00
34237,1024.00
34253,798.00
34269,669.00
34285,703.00
34301,761.00
34317,787.00
34332,670.00
34348,1024.00
34364,1024.00
34380,594.00
34396,36.00
34411,10.00
34427,274.00
35013,84.00
36218,1024.00
36229,1024.00
36239,1024.00
36249,1024.00
36260,1024.00
36839,705.00
36849,586.00
36859,534.00
36869,552.00
36879,566.00
36889,583.00
36899,469.00
36909,219.00
36919,439.00
36929,848.00
36939,769.00
37084,633.00
37094,697.00
37104,766.00
37114,885.00
37124,931.00
37134,957.00
37144,989.00
37154,1003.00
37164,1023.00
37174,1024.00
37184,1024.00
37194,997.00
37204,940.00
37214,944.00
37224,910.00
37235,831.00
37245,793.00
37256,809.00
37266,802.00
37276,761.00
37289,861.00
37300,1024.00
37311,1024.00
37321,669.00
37331,364.00
37341,459.00
37351,554.00
37361,544.00
37371,464.00
37381,418.00
37391,400.00
37401,445.00
37411,412.00
37421,365.00
37431,290.00
37441,268.00
37451,223.00
37461,180.00
37471,133.00
37481,125.00
37491,98.00
37501,48.00
37511,15.00
37521,14.00
37531,12.00
37541,12.00
37551,13.00
37561,12.00
37571,14.00
37581,12.00
37591,10.00
37601,14.00
37611,12.00
37621,10.00
37631,14.00
37641,10.00
37654,14.00
37670,15.00
37686,14.00
37702,12.00
37717,12.00
37733,12.00
37749,12.00
37765,15.00
37781,15.00
37796,15.00
37812,12.00
37828,15.00
37844,13.00
37860,14.00
37876,12.00
37891,12.00
37907,14.00
37923,12.00
37939,279.00
37955,720.00
37970,1000.00
37986,1024.00
38002,1024.00
38018,1024.00
38034,1024.00
38049,1024.00
38065,1024.00
38081,1024.00
38097,1024.00
38113,1024.00
38129,1024.00
38144,1024.00
38160,1024.00
38176,1024.00
38192,1024.00
38208,1024.00
38223,1024.00
38239,1024.00
38255,1024.00
38271,1024.00
38287,1024.00
38303,1024.00
38318,1024.00
38334,1024.00
38350,1024.00
38366,1024.00
38382,1024.00
38397,1024.00
38413,1024.00
38429,1024.00
38445,1024.00
38461,1024.00
38477,1024.00
38492,1024.00
38508,913.00
38524,926.00
38540,1024.00
38556,1024.00
38571,1024.00
38587,1024.00
38603,1024.00
38619,1024.00
38635,1024.00
38651,1024.00
38666,1024.00
38682,277.00
38698,14.00
38714,171.00
38730,421.00
38745,567.00
38761,556.00
38777,770.00
38793,1024.00
38809,192.00
38825,13.00
38840,14.00
38856,15.00
38872,14.00
38888,50.00
38904,104.00
38919,85.00
38935,34.00
38951,10.00
38967,13.00
38983,14.00
38998,12.00
39014,12.00
39030,15.00
39046,14.00
39062,12.00
39078,14.00
39093,10.00
39109,12.00
39125,15.00
39141,12.00
39157,293.00
39172,301.00
39188,15.00
39204,72.00
39220,89.00
39236,150.00
39252,10.00
39267,12.00
39283,14.00
39299,13.00
39315,13.00
39331,877.00
39346,788.00
39362,1024.00
39378,1024.00
39394,1024.00
39410,1024.00
39426,777.00
39441,682.00
39457,678.00
39473,688.00
39489,728.00
39505,544.00
39520,513.00
39536,852.00
39552,312.00
39568,381.00
39584,758.00
39600,1024.00
39615,1024.00
39631,1024.00
39647,1024.00
39663,694.00
39679,476.00
39694,500.00
39710,649.00
39726,739.00
39742,784.00
39758,907.00
39774,1024.00
39789,1024.00
39805,955.00
39821,780.00
39837,478.00
39853,15.00
39868,16.00
39884,12.00
39900,429.00
39916,678.00
39932,543.00
39948,756.00
39963,1024.00
39979,940.00
39995,699.00
40011,488.00
40027,502.00
40042,633.00
40058,513.00
40074,488.00
40090,447.00
40106,480.00
40122,648.00
40137,806.00
40153,1024.00
40169,1013.00
40185,751.00
40201,610.00
40216,506.00
40232,473.00
40248,427.00
40264,394.00
40280,860.00
40295,502.00
40311,522.00
40327,696.00
40343,723.00
40359,518.00
40375,497.00
40390,510.00
40406,661.00
40422,881.00
40438,976.00
40454,789.00
40469,562.00
40485,317.00
40501,234.00
40517,315.00
40533,470.00
40549,510.00
40564,453.00
40580,356.00
40596,305.00
40612,320.00
40628,206.00
40644,408.00
40659,500.00
40675,15.00
40691,14.00
40707,134.00
40723,324.00
40738,486.00
40754,608.00
40770,590.00
40786,510.00
40802,413.00
40818,345.00
40833,312.00
40849,242.00
40865,295.00
40881,297.00
40897,308.00
40912,295.00
40928,414.00
40944,333.00
40960,266.00
40976,223.00
40992,220.00
41007,262.00
41023,739.00
41039,584.00
41055,340.00
41071,513.00
41086,634.00
41102,626.00
41118,710.00
41134,688.00
41150,726.00
41166,628.00
41181,597.00
41197,510.00
41213,499.00
41229,477.00
41245,478.00
41260,478.00
41276,434.00
41292,357.00
41308,283.00
41324,188.00
41340,93.00
41355,40.00
41371,15.00
41387,12.00
41403,384.00
41419,14.00
41435,12.00
41450,14.00
41466,16.00
41482,16.00
41498,364.00
41514,378.00
41529,440.00
41545,486.00
41561,566.00
41577,630.00
41593,691.00
41609,709.00
41624,782.00
41640,916.00
41656,1015.00
41672,1024.00
41688,1024.00
41703,1024.00
41719,1024.00
41735,1024.00
41751,984.00
41767,780.00
41783,760.00
41798,220.00
41814,385.00
41830,744.00
41846,898.00
41862,1024.00
41877,1024.00
41893,1024.00
41909,856.00
41925,672.00
41941,493.00
41957,322.00
41972,41.00
41988,15.00
42004,12.00
42020,15.00
42036,12.00
42051,12.00
42068,13.00
42083,15.00
42099,14.00
42115,15.00
42131,36.00
42146,314.00
42162,365.00
42178,12.00
42194,49.00
42210,286.00
42225,372.00
42241,498.00
42257,533.00
42273,501.00
42289,576.00
42305,616.00
42320,689.00
42336,716.00
42352,748.00
42368,814.00
42384,871.00
42399,965.00
42415,1005.00
42431,1024.00
42447,1024.00
42463,1024.00
42479,1024.00
42494,1024.00
42510,1024.00
42526,1024.00
42542,1024.00
42558,1024.00
42573,1024.00
42589,1024.00
42605,1024.00
42621,1024.00
42637,1024.00
42653,1024.00
42668,1024.00
42684,1024.00
42700,1024.00
42716,1024.00
42732,1024.00
42747,1024.00
42763,1024.00
42779,1024.00
42795,1024.00
42811,1024.00
42827,1024.00
42842,936.00
42858,98.00
42874,14.00
42890,162.00
42906,397.00
42921,12.00
42937,12.00
42953,15.00
42969,12.00
42985,15.00
43001,10.00
43016,12.00
43032,15.00
43048,10.00
43064,15.00
43080,12.00
43095,13.00
43111,15.00
43127,14.00
43143,12.00
43159,10.00
43175,12.00
43190,12.00
43206,12.00
43222,15.00
43238,15.00
43254,12.00
43269,15.00
43285,12.00
43301,12.00
43317,16.00
43333,15.00
43349,9.00
43364,12.00
43380,14.00
43396,14.00
43412,13.00
43428,13.00
43443,12.00
43459,14.00
43475,12.00
43491,52.00
43507,276.00
43523,322.00
43538,341.00
43554,336.00
43570,384.00
43586,366.00
43602,430.00
43617,473.00
43633,552.00
43649,1013.00
43665,812.00
43681,435.00
43697,117.00
43712,961.00
43728,1024.00
43744,1024.00
43760,1024.00
43776,1024.00
43791,1024.00
43807,1024.00
43823,1024.00
43839,15.00
43855,12.00
43871,14.00
43886,10.00
43902,1024.00
43918,1024.00
43934,1024.00
43950,1024.00
43965,1024.00
43981,1024.00
43997,1024.00
44013,1024.00
44029,1024.00
44045,1024.00
44060,1024.00
44076,1024.00
44092,1024.00
44108,1024.00
44124,1024.00
44139,1024.00
44155,1024.00
44171,1024.00
44187,1024.00
44203,1024.00
44219,1021.00
44234,1024.00
44250,1024.00
44266,1024.00
44282,1024.00
44298,1024.00
44313,844.00
44329,920.00
44345,1024.00
44361,1024.00
44377,780.00
44393,369.00
44408,12.00
44424,16.00
44440,10.00
44456,13.00
44472,104.00
44487,493.00
44503,425.00
44519,285.00
44535,233.00
44551,202.00
44567,15.00
44582,12.00
44598,13.00
44614,14.00
44630,15.00
44646,15.00
44662,12.00
44677,15.00
44693,15.00
44709,13.00
44725,12.00
44741,15.00
44756,15.00
44772,15.00
44788,14.00
44804,12.00
44820,12.00
44836,14.00
44851,15.00
44867,14.00
44883,15.00
44899,13.00
44915,10.00
44930,244.00
44946,320.00
44962,380.00
44978,386.00
44994,375.00
45010,397.00
45025,353.00
45041,363.00
45057,329.00
45073,234.00
45089,133.00
45104,113.00
45120,13.00
45136,12.00
45152,91.00
45168,15.00
45184,12.00
45199,14.00
45215,14.00
45231,12.00
45247,12.00
45263,605.00
45278,750.00
45294,897.00
45310,1018.00
45326,1024.00
45342,1024.00
45357,1024.00
45373,1024.00
45389,1024.00
45405,1024.00
45421,1024.00
45437,1024.00
45452,1024.00
45468,1024.00
45484,1024.00
45500,1024.00
45516,1024.00
45531,1024.00
45547,1024.00
45563,171.00
45579,15.00
45595,15.00
45611,15.00
45626,15.00
45642,16.00
45658,13.00
45674,12.00
45690,12.00
45705,12.00
45721,14.00
45737,15.00
45753,13.00
45769,12.00
45785,10.00
45800,10.00
45816,13.00
45832,15.00
45848,16.00
45864,13.00
45879,12.00
45895,12.00
45911,598.00
45927,13.00
45943,12.00
45959,13.00
45974,256.00
45990,367.00
46006,452.00
46022,497.00
46038,602.00
46053,718.00
46069,736.00
46085,663.00
46101,574.00
46117,553.00
46133,631.00
46148,783.00
46164,999.00
46180,1024.00
46196,1024.00
46212,1024.00
46227,1024.00
46243,1024.00
46259,1024.00
46275,1024.00
46291,1024.00
46307,1024.00
46322,1024.00
46338,1024.00
46354,1024.00
46370,1024.00
46386,1024.00
46401,1024.00
46417,1024.00
46433,1024.00
46449,1024.00
46465,1024.00
46481,1024.00
46496,843.00
46512,806.00
46528,733.00
46544,601.00
46560,424.00
46575,344.00
46591,390.00
46607,482.00
46623,519.00
46639,531.00
46655,473.00
46670,576.00
46686,712.00
46702,12.00
46718,14.00
46734,12.00
46749,12.00
46765,12.00
46781,15.00
46797,12.00
46813,12.00
46829,14.00
46844,14.00
46860,15.00
46876,14.00
46892,14.00
46908,13.00
46923,14.00
46939,12.00
46955,14.00
46971,15.00
46987,15.00
47003,230.00
47018,315.00
47034,368.00
47050,369.00
47066,507.00
47082,1024.00
47097,470.00
47113,175.00
47129,398.00
47145,722.00
