83434,298.00
83450,152.00
83466,18.00
83481,205.00
83497,387.00
83513,312.00
83529,342.00
83544,387.00
83560,352.00
83576,376.00
83592,402.00
83607,380.00
83623,512.00
83639,572.00
83654,597.00
83670,556.00
83686,874.00
83702,111.00
83717,126.00
83733,457.00
83749,561.00
83765,612.00
83780,605.00
83796,475.00
83812,292.00
83827,464.00
83843,447.00
83859,608.00
83875,504.00
83890,489.00
83906,693.00
83922,646.00
83938,473.00
83953,258.00
83969,496.00
83985,541.00
84000,442.00
84016,413.00
84032,593.00
84048,450.00
84063,297.00
84079,353.00
84095,331.00
84111,620.00
84126,674.00
84142,853.00
84158,878.00
84173,838.00
84189,1024.00
84205,1024.00
84221,1024.00
84236,1024.00
84252,1024.00
84268,1024.00
84284,1024.00
84299,939.00
84315,640.00
84331,670.00
84346,734.00
84362,642.00
84378,528.00
84394,518.00
84409,488.00
84425,531.00
84441,583.00
84457,247.00
84472,183.00
84488,305.00
84504,333.00
84520,314.00
84535,498.00
84551,540.00
84567,526.00
84582,778.00
84598,698.00
84614,596.00
84630,352.00
84645,290.00
84661,468.00
84677,660.00
84693,698.00
84708,487.00
84724,1023.00
84740,954.00
84755,172.00
84771,321.00
84787,510.00
84803,512.00
84818,694.00
84834,757.00
84850,653.00
84866,561.00
84881,580.00
84897,857.00
84913,1024.00
84928,1024.00
84944,919.00
84960,904.00
84976,1024.00
84991,1024.00
85007,1024.00
85023,1024.00
85039,1024.00
85054,1024.00
85070,1024.00
85086,1024.00
85101,1024.00
85117,1024.00
85133,1024.00
85149,1024.00
85164,1024.00
85180,1024.00
85196,1024.00
85212,1024.00
85227,1024.00
85243,1024.00
85259,1024.00
85274,1024.00
85290,1024.00
85306,1024.00
85322,1024.00
85337,1024.00
85353,1024.00
85369,1024.00
85385,1024.00
85400,1024.00
85416,1024.00
85432,1024.00
85447,1024.00
85463,622.00
85479,528.00
85495,373.00
85510,279.00
85526,257.00
85542,122.00
85558,502.00
85573,628.00
85589,622.00
85605,533.00
85620,384.00
85636,493.00
85652,93.00
85668,15.00
85683,17.00
85699,15.00
85715,163.00
85731,124.00
85746,135.00
85762,238.00
85778,379.00
85793,174.00
85809,16.00
85825,133.00
85841,17.00
85856,17.00
85872,14.00
85888,15.00
85904,268.00
85919,210.00
85935,15.00
85951,135.00
85966,400.00
85982,290.00
85998,15.00
86014,15.00
86029,17.00
86045,17.00
86061,327.00
86077,544.00
86092,532.00
86108,533.00
86124,532.00
86139,535.00
86155,534.00
86171,531.00
86187,531.00
86202,483.00
86218,154.00
86234,15.00
86250,16.00
86265,17.00
86281,211.00
86297,1024.00
86312,1024.00
86328,1024.00
86344,1024.00
86360,1024.00
86375,1024.00
86391,652.00
86407,532.00
86423,537.00
86438,536.00
86454,535.00
86470,538.00
86486,533.00
86501,534.00
86517,642.00
86533,938.00
86548,941.00
86564,496.00
86580,339.00
86596,600.00
86611,685.00
86627,376.00
86643,14.00
86659,15.00
86674,14.00
86690,15.00
86706,15.00
86721,481.00
86737,572.00
86753,517.00
86769,558.00
86784,949.00
86800,1024.00
86816,1024.00
86832,1024.00
86847,1024.00
86863,1024.00
86879,1024.00
86894,1024.00
86910,1024.00
86926,1024.00
86942,1024.00
86957,1024.00
88240,882.00
88253,524.00
88263,169.00
88273,14.00
88283,16.00
88293,17.00
88303,16.00
88313,14.00
88323,16.00
88333,16.00
88343,16.00
88353,15.00
88363,14.00
88373,14.00
88383,16.00
88393,48.00
88403,373.00
88413,525.00
88423,560.00
88433,278.00
88443,14.00
88453,14.00
88463,15.00
88473,270.00
88483,298.00
88493,475.00
88503,595.00
88513,593.00
88523,525.00
88533,538.00
88543,593.00
88553,633.00
88563,606.00
88573,578.00
88583,620.00
88593,638.00
88603,622.00
88613,607.00
88623,597.00
88633,624.00
88643,689.00
88653,770.00
88663,824.00
88673,932.00
88683,906.00
88693,874.00
88703,854.00
88713,718.00
88723,622.00
88733,541.00
88743,463.00
88753,546.00
88763,741.00
88773,938.00
88783,980.00
88793,906.00
88803,766.00
88813,559.00
88823,259.00
88833,45.00
88843,196.00
88853,511.00
88863,830.00
88873,958.00
88883,890.00
88893,628.00
88908,665.00
88923,1024.00
88939,739.00
88955,685.00
88971,882.00
88986,904.00
89002,797.00
89018,790.00
89034,775.00
89049,610.00
89065,582.00
89081,660.00
89096,854.00
89112,784.00
89128,804.00
89144,744.00
89159,693.00
89175,666.00
89191,540.00
89207,485.00
89222,457.00
89238,432.00
89254,334.00
89269,387.00
89285,336.00
89301,283.00
89317,158.00
89332,174.00
89348,15.00
89364,16.00
89380,125.00
89395,314.00
89411,284.00
89427,768.00
89442,960.00
89458,465.00
89474,655.00
89490,545.00
89505,462.00
89521,314.00
89537,229.00
89553,276.00
89568,543.00
89584,488.00
89600,17.00
89615,15.00
89629,15.00
89647,15.00
89663,272.00
89678,674.00
89694,926.00
89710,1024.00
89725,850.00
89741,486.00
89757,344.00
89773,732.00
89788,1002.00
89804,976.00
89820,894.00
89836,965.00
89851,1024.00
89867,1024.00
89883,1024.00
89898,1024.00
89914,1024.00
89930,1020.00
89946,1024.00
89961,1024.00
89977,602.00
89993,664.00
90009,866.00
90024,1009.00
90040,1014.00
90056,880.00
90071,734.00
90087,796.00
90103,837.00
90119,756.00
90134,490.00
90150,427.00
90166,816.00
90182,643.00
90197,648.00
90213,866.00
90229,1024.00
90245,630.00
90260,16.00
90276,17.00
90292,177.00
90307,641.00
90323,821.00
90339,1006.00
90355,1023.00
90370,970.00
90386,844.00
90402,837.00
90418,726.00
90433,637.00
90449,399.00
90465,261.00
90480,714.00
90496,717.00
90512,174.00
90528,284.00
90543,338.00
90559,401.00
90575,207.00
90591,137.00
90606,15.00
90622,14.00
90638,16.00
90653,16.00
90669,14.00
90685,16.00
90701,15.00
90716,16.00
90732,16.00
90748,15.00
90764,17.00
90779,17.00
90795,14.00
90811,15.00
90826,16.00
90842,184.00
90858,552.00
90874,898.00
90889,1023.00
90905,1024.00
90919,1024.00
90936,1024.00
90952,1024.00
90968,1024.00
90984,868.00
90999,668.00
91015,1024.00
91031,603.00
91047,1024.00
91062,1024.00
91078,1024.00
91094,1024.00
91109,688.00
91125,794.00
91141,738.00
91157,893.00
91172,797.00
91188,488.00
91204,518.00
91220,1024.00
91235,1024.00
91251,1024.00
91267,1024.00
91283,662.00
91298,693.00
91314,573.00
91330,510.00
91345,633.00
91361,793.00
91375,872.00
91392,765.00
91408,533.00
91424,316.00
91440,193.00
91455,124.00
91471,55.00
91487,185.00
91503,274.00
91518,317.00
91534,393.00
91550,351.00
91566,15.00
91581,17.00
91597,15.00
91613,15.00
91628,168.00
91644,317.00
91658,15.00
91676,17.00
91692,16.00
91707,17.00
91723,15.00
91738,15.00
91754,17.00
91770,65.00
91786,212.00
91802,590.00
91817,934.00
91833,1024.00
91849,1024.00
91864,1024.00
91880,1024.00
91896,1024.00
91911,1024.00
91927,1024.00
91943,1024.00
91959,1024.00
91974,1024.00
