359551,33.84
359561,33.84
359571,33.52
359581,33.84
359751,33.84
359761,34.16
359771,34.16
359781,33.84
16940,33.52
16951,33.84
16961,33.84
16971,33.52
16981,33.84
16991,33.84
17001,33.52
17011,33.84
17021,33.84
17031,33.84
17041,33.19
17051,33.52
17061,33.84
17071,32.87
17081,32.87
17091,32.87
17101,33.19
17111,32.87
17121,32.87
17131,44.79
17141,33.84
17151,33.84
17161,33.52
17171,33.84
17181,33.52
17191,33.84
17201,33.19
17211,33.52
17221,33.84
17231,33.52
17241,33.19
17251,33.19
17261,34.80
17271,34.16
17281,33.84
17291,34.80
17301,33.84
17311,33.84
17321,33.19
17331,32.87
17341,32.55
17351,32.87
17361,32.87
17371,33.19
17381,32.87
17391,34.16
17401,33.19
17411,32.55
17421,33.19
17431,33.52
17441,33.84
17451,33.84
17461,34.16
17471,33.84
17487,33.52
17503,33.84
17519,33.52
17535,33.52
17550,33.84
17566,34.16
17582,33.19
17597,32.87
17614,32.87
17629,32.87
17645,33.52
17661,33.84
17677,33.84
17693,33.52
17709,33.52
17724,33.52
17740,33.52
17756,33.84
17772,33.84
17788,33.84
17803,34.16
17819,33.84
17835,34.16
17851,32.87
17867,32.55
17883,32.87
17898,32.87
17914,34.16
17930,33.19
17946,33.52
17962,34.16
17977,33.52
17993,33.84
18009,33.52
18025,33.19
18041,33.52
18057,33.52
18072,33.52
18088,33.52
18104,32.87
18120,32.55
18136,33.19
18151,33.19
18167,33.52
18183,33.84
18199,33.19
18215,33.84
18231,33.52
18246,33.52
18262,33.52
18278,34.16
18294,34.16
18310,34.80
18325,33.84
18341,33.84
18357,34.16
18373,34.16
18389,33.84
18405,34.16
18420,34.16
18436,34.80
18452,34.16
18468,34.16
18484,33.19
18499,32.55
18515,33.84
18531,34.80
18547,33.84
18563,34.80
18579,34.16
18594,34.80
18610,34.16
18626,33.84
18642,33.84
18658,34.16
18673,34.80
18689,32.87
18705,33.19
18721,32.87
18737,32.87
18753,33.19
18768,33.84
18784,33.19
18799,33.52
18816,33.52
18832,33.52
18847,33.52
18863,33.52
18879,33.19
18895,32.55
18911,33.19
18926,33.52
18942,33.84
18958,34.16
18974,33.84
18990,34.16
19006,32.87
19021,32.87
19037,32.87
19053,32.87
19069,34.16
19085,34.16
19100,34.16
19116,33.84
19132,34.16
19148,33.84
19164,34.16
19180,34.16
19195,33.52
19211,33.52
19227,33.19
19243,33.19
19259,33.19
19274,33.84
19290,33.84
19304,33.84
19322,33.52
19338,33.52
19353,33.84
19369,33.52
19385,33.84
19401,33.52
19417,33.84
19433,33.84
19448,33.52
19464,34.16
19480,34.16
19496,33.19
19512,33.84
19527,33.52
19543,33.52
19559,33.84
19575,33.52
19591,33.84
19607,33.84
19622,33.52
19637,33.19
19654,32.55
19670,32.87
19686,32.55
19701,32.55
19717,33.19
19733,33.19
19749,33.52
19765,33.52
19780,33.19
19796,33.84
19812,33.52
19828,33.19
19844,33.19
19860,32.87
19875,32.55
19891,33.19
19907,32.87
19923,33.52
19939,32.87
19954,33.19
19970,33.52
19986,33.84
20002,33.19
20018,33.52
20034,33.52
20049,33.52
20065,33.84
20081,33.52
20097,33.52
20113,33.52
20128,33.84
20144,33.84
20160,33.84
20176,32.23
20192,32.87
20208,32.87
20223,33.52
20239,34.16
20255,33.84
20271,33.19
20287,33.19
20302,33.52
20318,33.19
20334,33.19
20350,33.52
20366,33.19
20382,33.19
20397,33.19
20413,32.55
20429,32.23
20445,32.23
20461,32.23
20476,32.55
20492,33.84
20508,33.84
20524,33.52
20540,33.84
20555,33.84
20571,33.84
20587,33.84
20603,33.84
20619,33.52
20633,33.52
20650,33.52
20666,34.16
20682,33.84
20698,33.84
20714,32.55
20729,32.55
20745,32.55
20761,33.19
20777,33.19
20793,33.52
20808,32.87
20824,33.19
20840,33.19
20856,33.52
20872,33.52
20888,33.52
20903,33.84
20919,33.84
20935,33.19
20951,34.16
20967,33.84
20983,33.84
20998,33.84
21014,32.55
21030,32.23
21046,32.87
21062,32.23
21077,32.87
21093,32.55
21109,32.55
21125,32.55
21141,33.52
21156,33.52
21172,33.84
21188,32.55
21204,32.23
21220,33.52
21236,33.52
21251,33.52
21267,33.52
21283,32.87
21299,33.19
21315,33.19
21330,33.19
21346,33.19
21362,33.19
21378,33.19
21394,33.52
21410,33.52
21425,33.84
21441,34.16
21457,33.84
21473,32.55
21489,32.55
21504,32.87
21520,32.87
21536,32.55
21552,32.23
21568,33.52
21583,33.19
21599,32.23
21615,33.52
21631,33.19
21647,33.84
21663,33.84
21678,33.52
21694,33.52
21710,34.16
21726,34.16
21742,33.19
21758,33.19
21773,32.87
21789,32.87
21805,33.52
21821,32.87
21837,33.19
21852,33.19
21868,33.84
21884,33.84
21900,33.84
21916,33.84
21932,33.84
21947,33.84
21963,33.84
21979,33.84
21995,34.16
22011,34.16
22026,33.84
22042,33.84
22058,33.84
22074,33.84
22090,33.84
22106,33.52
22121,34.16
22137,32.87
22153,32.55
22169,32.23
22185,32.55
22200,32.23
22216,32.87
22232,32.55
22248,32.55
22264,32.55
22280,33.84
22295,33.84
22311,33.52
22327,33.19
22343,33.52
22359,33.19
22374,32.87
22390,33.52
22406,33.19
22422,32.87
22438,32.87
22453,33.52
22469,33.84
22485,33.84
22501,33.84
22517,33.84
22533,33.52
22548,33.84
22564,33.84
22580,33.52
22596,33.52
22612,32.87
22628,33.19
22643,33.52
22659,32.87
22675,32.87
22691,33.52
22707,33.52
22722,33.19
22738,33.52
22754,32.87
22770,32.55
22786,32.87
22802,32.55
22817,32.87
22833,33.52
22849,32.87
22865,33.19
22881,33.19
22896,32.87
22912,33.19
22928,33.19
22944,33.84
22960,33.84
22976,34.16
22991,33.52
23007,33.84
23023,33.19
23039,33.19
23055,32.87
23070,33.19
23086,33.19
23102,33.19
23118,33.19
23134,32.55
23150,32.55
23165,32.87
23181,33.84
23197,33.52
23213,33.84
23229,33.84
23244,33.84
23260,33.84
23276,33.19
23292,33.19
23308,32.87
23323,33.52
23339,33.52
23355,33.19
23371,32.87
23387,33.19
23403,32.23
23418,32.55
23434,32.55
23450,32.55
23466,33.19
23482,33.52
23498,32.87
23513,32.87
23529,33.19
23545,32.87
23561,33.19
23577,33.19
23592,33.19
23608,33.84
23694,32.55
23704,32.23
23714,32.55
23725,32.55
23735,32.55
23745,32.87
23755,33.52
24055,33.52
24065,34.16
24075,33.19
24086,32.87
24097,32.23
24545,32.87
24556,33.19
24566,33.19
24576,32.87
24586,32.87
24596,32.55
24606,32.55
24616,32.23
24626,32.55
24636,32.23
24646,32.55
24656,32.23
24666,32.23
24676,33.19
24686,32.87
24696,32.55
24706,32.23
24716,32.55
24726,32.87
24736,32.23
24746,32.87
24756,32.23
24766,32.55
24776,33.19
24786,32.55
24796,32.87
24806,33.19
24816,32.87
24826,32.87
24836,33.19
24846,32.55
24856,32.87
24866,33.19
24876,32.87
24887,32.87
24897,32.87
24907,32.87
24917,33.52
24927,33.19
24937,33.52
24947,33.52
24957,33.84
24967,33.52
24977,32.23
24987,32.23
24997,32.23
25007,32.55
25017,32.55
25027,32.87
25037,33.52
25047,32.87
25057,32.87
25067,33.19
25077,33.19
25087,33.19
25097,33.19
25111,33.19
25127,32.55
25142,33.52
25158,33.84
25174,33.84
25190,33.52
25206,33.52
25221,33.84
25237,33.19
25253,32.55
25269,32.23
25285,32.87
25301,33.19
25316,33.52
25332,32.87
25347,32.23
25364,33.19
25380,32.55
25395,32.23
25411,32.23
25427,33.19
25443,33.19
25459,33.19
25474,33.19
25490,33.19
25506,33.19
25522,32.87
25538,32.87
25554,33.52
25569,33.52
25585,33.52
25601,33.84
25617,33.52
25633,32.87
25648,32.55
25664,32.87
25680,32.87
25696,33.19
25712,32.87
25728,32.87
25743,33.84
25759,33.52
25775,33.52
25791,33.52
25807,33.84
25822,33.52
25838,33.52
25854,32.55
25870,32.87
25886,32.55
25902,32.87
25917,32.87
25933,33.19
25949,32.87
25965,33.19
25981,33.19
25997,32.55
26012,32.55
26028,32.23
26044,32.55
26060,32.55
26076,32.23
26091,32.55
26107,32.87
26123,32.87
26139,32.55
26155,33.19
26171,32.87
26186,32.87
26202,32.87
26218,32.87
26234,33.52
26250,33.52
26265,33.52
26281,33.52
26297,33.19
26313,32.55
26329,32.55
26345,32.87
26360,32.87
26376,32.87
26392,32.55
26408,33.19
26424,32.87
26439,33.19
26455,33.19
26471,33.84
26487,33.52
26502,33.52
26518,33.52
26534,33.84
26550,33.52
26566,33.52
26582,33.52
26598,33.19
26613,33.19
26629,33.19
26645,33.19
26661,32.87
26677,32.87
26692,32.87
26708,32.87
26724,32.23
26740,32.23
26756,33.52
26772,33.19
26787,33.52
26803,33.19
26819,33.52
26835,33.52
26851,33.19
26866,33.52
26882,33.19
26898,33.19
26914,32.87
26930,32.55
26946,32.87
26961,32.55
26977,33.19
26993,32.87
27009,32.55
27025,32.55
27040,8.38
27056,33.52
27072,33.52
27088,33.19
27104,33.52
27120,33.52
27135,33.52
27151,33.52
27167,33.19
27183,32.55
27199,32.55
27214,32.87
27230,32.87
27246,33.19
27262,32.55
27278,32.55
27294,32.23
27309,32.55
27325,32.55
27341,32.55
27357,32.23
27373,33.52
27388,32.55
27404,33.19
27420,33.19
27436,33.19
27452,32.87
27468,32.87
27483,32.87
27499,33.52
27515,32.87
27531,32.87
27547,33.52
27562,33.52
27578,33.52
27594,33.19
27610,32.87
27626,33.19
27642,32.87
27657,32.87
27673,32.87
27689,32.87
27705,32.87
27721,32.87
27736,33.84
27752,33.84
27768,33.52
27784,33.52
27800,33.19
27815,32.55
27831,32.55
27847,32.87
27863,32.87
27879,32.55
27895,32.87
27910,32.87
27926,32.87
27942,32.23
27958,32.23
27974,32.23
27989,32.23
28005,31.90
28021,32.23
28037,32.23
28053,32.55
28069,32.55
28084,32.55
28100,32.87
28116,32.87
28132,32.87
28148,32.87
28163,32.87
28179,33.52
28195,33.19
28211,33.19
28227,33.52
28243,33.52
28258,32.55
28274,32.23
28290,32.23
28306,32.23
28322,32.87
28337,32.87
28353,32.55
28369,32.87
28385,32.87
28401,32.55
28417,32.55
28432,33.19
28448,33.52
28464,33.19
28480,32.23
28496,32.23
28511,32.23
28527,31.90
28543,32.23
28559,32.55
28575,33.19
28591,32.87
28606,31.90
28622,32.23
28638,28.04
28654,4.19
28670,4.19
28685,32.55
28701,32.55
28717,32.87
28733,32.87
28749,33.19
28765,32.55
28780,32.87
28796,32.87
28812,32.87
28828,32.87
28844,33.19
28859,33.52
28875,33.84
28891,33.52
28907,33.84
28923,33.84
28939,31.90
28954,31.90
28970,31.90
28986,32.87
29002,32.87
29018,32.87
29033,32.87
29049,32.55
29065,32.87
29081,32.55
29097,32.87
29112,33.19
29128,33.19
29144,33.19
29160,33.19
29176,33.52
29192,33.19
29207,33.52
29223,33.19
29239,33.52
29255,33.19
29271,33.19
29286,33.19
29302,33.19
29318,33.52
29334,32.23
29350,32.23
29366,31.90
29381,33.19
29397,32.55
29413,32.87
29429,32.87
29445,32.87
29460,33.19
29476,32.87
29492,32.87
29508,33.52
29524,33.19
29540,33.19
29555,33.19
29571,33.52
29587,33.19
29603,31.90
29619,32.23
29634,24.49
29650,5.16
29666,32.87
29682,32.87
29698,32.87
29713,32.87
29729,32.87
29745,32.87
29761,33.19
29777,33.52
29793,33.19
29808,33.19
29824,33.52
29840,33.52
29856,32.87
29872,32.87
29887,33.19
29903,33.19
29919,33.52
29935,33.52
29951,33.19
29967,33.19
29982,31.58
29998,32.23
30014,31.90
30030,32.55
30046,32.55
30061,32.87
30077,32.87
30093,32.87
30109,33.19
30125,32.55
30141,32.55
30156,32.87
30172,32.87
30188,33.52
30204,32.87
30220,33.19
30236,33.52
30251,33.19
30267,33.52
30283,33.52
30299,31.58
30315,32.23
30330,32.23
30346,31.90
30362,31.90
30378,31.90
30394,32.55
30410,32.87
30425,32.87
30441,32.87
30457,32.55
30473,32.87
30489,32.87
30504,32.55
30520,33.19
30536,31.90
30552,32.87
30568,33.19
30584,33.19
30599,33.19
30615,33.19
30631,33.52
30647,33.19
30663,32.87
30678,32.87
30694,32.55
30710,32.55
30726,32.87
30742,32.87
30757,32.55
30773,32.55
30789,33.52
30805,33.19
30821,33.19
30837,32.87
30852,33.19
30868,33.19
30884,33.52
30900,33.52
30916,33.19
30931,33.52
30947,32.55
30963,33.19
30979,32.55
30995,32.55
31011,32.55
31026,32.55
31042,32.87
31058,32.87
31074,32.23
31090,31.90
31105,31.90
31121,32.23
31137,31.90
31153,31.90
31169,31.58
31185,31.90
31200,32.55
31216,32.23
31232,31.90
31248,32.23
31264,32.23
31279,33.19
31295,32.87
31311,33.19
31327,33.52
31343,33.19
31359,33.84
31374,33.52
31390,33.52
31406,32.87
31422,33.19
31438,32.87
31453,32.55
31469,32.55
31485,32.87
31501,32.87
31517,32.55
31533,32.87
31548,32.55
31564,33.52
31580,32.23
31596,33.19
31612,33.19
31628,33.19
31643,33.19
31659,33.52
31675,33.52
31691,33.19
31707,33.52
31722,33.19
31738,32.55
31754,32.87
31770,32.87
31786,32.55
31802,32.87
31817,33.52
31833,32.87
31849,33.19
31865,33.19
31881,33.52
31896,33.52
31912,32.23
31928,32.23
31944,31.90
31960,31.90
31976,32.55
31991,32.23
32007,32.23
32023,32.55
32039,33.19
32055,33.19
32070,33.52
32086,33.19
32102,32.87
32118,33.52
32134,33.52
32150,32.87
32165,33.52
32181,33.19
32197,33.19
32213,33.52
32229,33.52
32244,33.52
32260,31.90
32276,32.55
32292,32.23
32308,32.23
32324,32.87
32340,32.87
32355,32.55
32371,32.55
32387,32.87
32403,32.55
32418,32.23
32434,32.87
32450,33.52
32466,33.19
32482,33.52
32498,33.52
32513,33.19
32529,33.19
32545,33.19
32561,32.87
32577,32.23
32592,32.23
32608,32.87
32624,33.19
32640,33.19
32656,33.19
32672,31.58
32687,31.58
32703,31.90
32719,32.23
32735,32.23
32751,32.23
32767,32.23
32782,32.23
32798,32.87
32814,32.87
32830,33.52
32846,33.19
32861,32.87
32877,33.19
32893,33.19
32909,33.19
32925,33.19
32941,33.19
32956,33.19
32972,33.52
32988,33.19
33004,33.19
33020,32.87
33035,33.19
33051,32.87
33067,32.23
33083,31.90
33099,32.55
33115,32.55
33130,32.55
33146,32.87
33162,32.23
33178,32.55
33194,32.55
33209,32.55
33225,32.87
33241,32.55
33257,31.90
33273,31.90
33288,31.90
33304,31.90
33320,32.23
33336,31.90
33352,31.90
33368,31.90
33383,32.23
33399,32.55
33415,31.90
33431,32.23
33447,32.87
33462,33.19
33478,33.19
33494,32.23
33510,31.90
33526,32.23
33541,33.19
33557,33.19
33573,33.19
33589,33.52
33605,32.87
33621,33.19
33636,33.19
33652,33.19
33668,33.19
33684,32.55
33700,32.23
33715,31.90
33731,31.90
33747,32.55
33763,31.58
33779,31.58
33795,32.23
33810,32.87
33826,32.87
33842,31.90
33858,31.58
33874,32.23
33890,31.90
33905,31.58
33921,31.90
33937,31.58
33953,31.90
33969,32.23
33984,31.90
34000,32.87
34016,32.87
34032,32.87
34048,33.19
34063,33.19
34079,31.90
34095,31.90
34111,32.23
34127,33.19
34143,32.87
34158,33.19
34174,32.55
34190,33.19
34206,32.87
34222,33.19
34237,33.19
34253,32.55
34269,32.87
34285,32.55
34301,32.55
34317,32.87
34332,32.55
34348,32.87
34364,33.19
34380,32.87
34396,32.23
34411,32.23
34427,32.23
34443,32.87
34459,32.87
34475,32.87
34491,33.19
34506,33.19
34522,33.19
34538,32.87
34554,33.19
34570,33.19
34585,33.19
34601,33.19
34617,33.52
34633,32.87
34649,32.87
34665,32.87
34680,32.55
34696,32.87
34712,33.19
34728,32.87
34744,32.55
34759,32.87
34775,32.87
34791,32.55
34807,32.23
34823,32.55
34839,32.55
34854,32.55
34870,32.87
34886,32.87
34902,32.87
34918,32.87
34933,32.55
34949,32.55
34965,32.23
34981,32.23
34997,32.23
35013,32.23
35028,31.58
35044,31.58
35060,31.90
35076,31.58
35092,32.23
35107,31.58
35123,31.90
35139,31.58
35155,31.90
35171,31.90
35187,31.90
35202,31.58
35218,31.90
35234,31.90
36219,33.19
36229,32.87
36239,32.87
36249,32.87
36260,32.87
36839,32.55
36849,32.55
36859,32.23
36869,32.55
36879,32.55
36889,32.55
36899,32.23
36909,31.90
36919,32.23
36929,32.87
36939,32.55
37084,32.87
37094,32.55
37104,32.55
37114,32.87
37124,32.87
37134,32.87
37144,33.19
37154,32.87
37164,32.87
37174,33.19
37184,32.87
37194,32.87
37204,33.19
37214,32.87
37224,32.55
37235,32.55
37246,32.55
37256,32.87
37266,32.87
37276,32.87
37289,32.55
37300,32.87
37311,31.90
37321,32.23
37331,32.55
37341,32.55
37351,32.55
37361,32.55
37371,32.55
37381,32.55
37391,32.23
37401,32.55
37411,32.23
37421,32.55
37431,32.55
37441,31.90
37451,32.23
37461,31.90
37471,31.90
37481,32.23
37491,31.58
37501,31.58
37511,32.23
37521,31.90
37531,31.90
37541,31.58
37551,31.90
37561,31.90
37571,31.58
37581,32.23
37591,31.90
37601,31.90
37611,31.90
37621,31.58
37631,31.58
37641,31.90
37654,31.90
37670,31.58
37686,31.58
37702,31.58
37717,31.90
37733,31.90
37749,32.23
37765,31.58
37781,31.58
37796,32.23
37812,31.90
37828,31.90
37844,31.90
37860,31.90
37876,31.90
37891,31.58
37907,31.90
37923,31.90
37939,32.55
37955,32.55
37970,32.87
37986,32.87
38002,33.19
38018,33.19
38034,32.87
38049,32.87
38065,32.87
38081,33.19
38097,32.87
38113,32.55
38129,32.87
38144,32.87
38160,32.87
38176,32.87
38192,32.87
38208,33.19
38223,32.87
38239,32.55
38255,32.87
38271,33.19
38287,32.87
38303,32.87
38318,32.87
38334,32.87
38350,32.87
38366,32.87
38382,33.19
38397,32.87
38413,32.87
38429,33.19
38445,32.87
38461,33.19
38477,33.19
38492,33.19
38508,32.87
38524,32.87
38540,32.87
38556,32.87
38571,32.87
38587,32.87
38603,33.19
38619,32.87
38635,32.87
38651,32.87
38666,32.87
38682,32.23
38698,31.58
38714,32.23
38730,32.23
38745,32.87
38761,32.87
38777,32.55
38793,32.87
38809,31.90
38825,31.90
38840,31.58
38856,31.58
38872,31.58
38888,31.58
38904,31.90
38919,31.90
38935,31.90
38951,31.90
38967,31.58
38983,31.90
38998,31.58
39014,31.90
39030,31.90
39046,31.58
39062,31.90
39078,31.90
39093,31.90
39109,31.58
39125,31.90
39141,31.90
39157,31.90
39172,31.90
39188,31.58
39204,31.90
39220,30.94
39236,31.90
39252,31.90
39267,31.58
39283,31.58
39299,31.90
39315,31.90
39331,32.87
39346,32.87
39362,32.87
39378,32.87
39394,32.87
39410,32.55
39426,32.55
39441,32.87
39457,32.55
39473,32.55
39489,32.55
39505,32.55
39520,32.55
39536,32.55
39552,32.55
39568,32.23
39584,32.87
39600,32.87
39615,33.19
39631,32.87
39647,32.87
39663,32.55
39679,32.23
39694,32.23
39710,32.87
39726,32.87
39742,32.87
39758,32.55
39774,33.19
39789,32.87
39805,32.87
39821,32.87
39837,32.23
39853,31.90
39868,32.23
39884,31.90
39900,32.55
39916,32.55
39932,32.55
39948,32.87
39963,33.19
39979,32.87
39995,32.55
40011,32.23
40027,32.87
40042,32.55
40058,32.23
40074,32.55
40090,32.23
40106,32.55
40122,32.55
40137,32.55
40153,33.19
40169,33.19
40185,32.55
40201,32.23
40216,32.23
40232,32.23
40248,32.23
40264,31.90
40280,32.87
40295,32.23
40311,32.23
40327,32.87
40343,32.87
40359,32.55
40375,32.55
40390,32.23
40406,32.55
40422,32.55
40438,32.87
40454,33.19
40469,32.55
40485,31.90
40501,32.23
40517,31.90
40533,32.23
40549,32.55
40564,32.55
40580,32.23
40596,31.90
40612,32.23
40628,32.23
40644,32.23
40659,32.23
40675,31.90
40691,31.90
40707,31.90
40723,32.23
40738,32.55
40754,32.23
40770,32.23
40786,31.90
40802,32.23
40818,32.23
40833,32.23
40849,31.90
40865,31.90
40881,32.55
40897,31.90
40912,32.23
40928,32.23
40944,31.90
40960,31.58
40976,32.23
40992,31.90
41007,32.23
41023,32.55
41039,32.55
41055,32.23
41071,32.23
41086,32.55
41102,32.23
41118,32.55
41134,32.55
41150,32.87
41166,32.23
41181,32.55
41197,32.55
41213,32.55
41229,32.55
41245,32.55
41260,32.87
41276,32.23
41292,32.55
41308,32.23
41324,32.23
41340,31.90
41355,31.90
41371,31.58
41387,31.90
41403,32.23
41419,31.58
41435,31.90
41450,31.58
41466,31.58
41482,31.58
41498,32.23
41514,32.55
41529,32.23
41545,32.55
41561,32.55
41577,32.23
41593,32.55
41609,32.55
41624,32.87
41640,32.87
41656,32.87
41672,32.55
41688,33.19
41703,32.87
41719,32.87
41735,33.19
41751,32.87
41767,32.55
41783,32.55
41798,32.23
41814,32.23
41830,32.55
41846,32.87
41862,32.87
41877,32.87
41893,32.87
41909,32.87
41925,32.55
41941,32.23
41957,32.23
41972,31.90
41988,31.58
42004,31.58
42020,31.26
42036,31.58
42051,31.58
42068,31.58
42083,31.58
42099,31.58
42115,31.58
42131,31.90
42146,32.23
42162,31.90
42178,31.58
42194,31.58
42210,31.90
42225,32.55
42241,32.23
42257,32.87
42273,32.55
42289,32.55
42305,32.23
42320,32.87
42336,32.87
42352,32.55
42368,32.55
42384,32.55
42399,32.55
42415,33.19
42431,32.87
42447,32.87
42463,33.19
42479,33.19
42494,32.87
42510,32.87
42526,33.19
42542,33.19
42558,33.19
42573,32.87
42589,32.87
42605,32.87
42621,32.55
42637,32.87
42653,32.87
42668,32.87
42684,33.19
42700,33.19
42716,32.55
42732,33.19
42747,32.87
42763,32.87
42779,32.87
42795,32.87
42811,32.87
42827,32.87
42842,32.87
42858,31.90
42874,31.58
42890,32.23
42906,32.55
42921,31.90
42937,31.58
42953,31.58
42969,31.90
42985,31.90
43001,31.58
43016,31.90
43032,31.58
43048,31.90
43064,31.58
43080,31.58
43095,31.58
43111,31.58
43127,31.58
43143,31.90
43159,31.58
43175,31.58
43190,31.90
43206,31.90
43222,31.58
43238,31.90
43254,31.90
43269,31.58
43285,31.58
43301,31.90
43317,31.58
43333,31.58
43349,31.58
43364,31.58
43380,31.90
43396,31.58
43412,31.58
43428,32.23
43443,31.90
43459,31.58
43475,31.90
43491,31.58
43507,32.23
43523,31.90
43538,32.23
43554,31.90
43570,32.23
43586,32.23
43602,32.55
43617,32.23
43633,32.55
43649,32.87
43665,32.55
43681,32.23
43697,31.90
43712,32.55
43728,32.87
43744,33.19
43760,32.55
43776,33.19
43791,32.87
43807,32.87
43823,33.19
43839,31.58
43855,31.90
43871,31.26
43886,31.58
43902,33.19
43918,32.55
43934,32.87
43950,32.87
43965,32.87
43981,32.55
43997,32.87
44013,32.55
44029,32.55
44045,32.87
44060,32.87
44076,32.87
44092,32.87
44108,32.55
44124,32.87
44139,32.55
44155,32.55
44171,33.52
44187,32.87
44203,33.19
44219,32.87
44234,32.87
44250,32.87
44266,33.19
44282,32.87
44298,32.87
44313,33.19
44329,32.55
44345,32.87
44361,32.87
44377,32.23
44393,31.90
44408,31.90
44424,31.58
44440,31.26
44456,31.26
44472,31.58
44487,32.55
44503,31.90
44519,31.90
44535,31.90
44551,31.90
44567,31.58
44582,31.90
44598,31.58
44614,31.90
44630,31.26
44646,31.26
44662,31.90
44677,31.58
44693,31.58
44709,31.90
44725,31.58
44741,31.58
44756,31.26
44772,31.26
44788,31.58
44804,31.58
44820,31.90
44836,31.26
44851,31.26
44867,31.90
44883,31.58
44899,31.58
44915,31.58
44930,32.23
44946,31.90
44962,32.23
44978,32.23
44994,32.23
45010,32.23
45025,32.23
45041,32.55
45057,32.23
45073,31.58
45089,31.90
45104,31.58
45120,31.90
45136,31.58
45152,31.90
45168,31.58
45184,31.58
45199,31.58
45215,31.58
45231,31.58
45247,31.58
45263,32.23
45278,32.87
45294,32.55
45310,33.19
45326,33.19
45342,32.87
45357,32.87
45373,32.87
45389,32.87
45405,32.87
45421,32.87
45437,32.87
45452,32.55
45468,33.19
45484,33.19
45500,32.55
45516,33.19
45531,32.87
45547,32.87
45563,31.58
45579,31.90
45595,31.26
45611,31.58
45626,31.58
45642,31.58
45658,31.58
45674,31.58
45690,31.58
45705,31.58
45721,31.58
45737,31.58
45753,31.90
45769,31.58
45785,31.90
45800,31.58
45816,31.58
45832,31.58
45848,31.58
45864,31.90
45879,31.58
45895,31.58
45911,31.90
45927,31.58
45943,31.90
45959,31.58
45974,31.58
45990,32.23
46006,32.55
46022,32.23
46038,32.23
46053,32.87
46069,32.55
46085,32.55
46101,32.23
46117,32.55
46133,32.23
46148,32.87
46164,33.19
46180,33.19
46196,32.87
46212,33.19
46227,33.19
46243,32.87
46259,32.87
46275,32.87
46291,33.19
46307,32.87
46322,32.87
46338,32.87
46354,32.87
46370,32.87
46386,32.55
46401,32.87
46417,32.87
46433,32.87
46449,32.55
46465,33.19
46481,32.87
46496,32.55
46512,32.87
46528,32.55
46544,32.55
46560,32.55
46575,32.23
46591,32.23
46607,32.55
46623,32.55
46639,31.90
46655,32.23
46670,32.23
46686,32.23
46702,31.90
46718,31.90
46734,31.58
46749,31.58
46765,31.58
46781,31.58
46797,31.90
46813,31.58
46829,31.26
46844,31.58
46860,31.58
46876,31.58
46892,31.58
46908,31.90
46923,31.90
46939,31.90
46955,31.90
46971,31.26
46987,31.26
47003,32.23
47018,31.90
47034,31.90
47050,32.55
47066,31.90
47082,32.87
47097,32.23
47113,31.58
47129,32.55
47145,32.23
47161,32.87
47177,32.55
47192,32.87
47208,32.87
47224,32.55
47240,32.87
47256,32.87
47271,32.87
47287,32.55
47303,32.55
47319,32.23
47335,32.55
47350,32.55
47366,32.55
47382,32.55
48002,32.87
48012,32.55
48022,32.55
48032,32.87
