1259333,37.71
1259349,37.71
1259364,37.71
1259380,38.03
1259396,37.71
1259412,37.71
1259428,37.71
1259443,38.03
1259459,38.03
1259475,37.71
1259491,38.67
1259507,38.67
1259523,37.38
1259538,38.03
1259554,38.67
1259570,38.03
1259586,38.03
1259602,38.03
1259617,38.67
1259633,37.71
1259649,38.03
1259665,37.71
1259681,38.67
1259697,38.67
1259712,38.67
1259728,38.03
1259744,38.03
1259760,38.03
1259776,38.03
1259791,38.67
1259807,37.71
1259823,38.03
1259839,38.03
1259855,37.71
1259871,37.71
1259886,37.71
1259902,38.67
1259918,38.67
1259934,37.71
1259950,37.71
1259965,37.71
1259981,37.71
1259997,37.71
1260013,37.71
1260029,37.71
1260045,37.71
1260060,38.03
1260076,37.71
1260092,38.03
1260108,37.38
1260124,37.71
1260139,37.71
1260155,37.38
1260171,38.03
1260187,37.71
1260203,37.38
1260219,37.71
1260234,37.71
1260250,37.71
1260266,37.71
1260282,37.38
1260298,38.67
1260313,38.67
1260329,37.38
1260345,37.71
1260361,37.38
1260377,37.71
1260393,37.71
1260408,37.38
1260424,37.71
1260440,37.71
1260456,37.71
1260472,38.03
1260487,38.03
1260503,37.71
1260519,37.71
1260535,37.71
1260551,37.71
1260567,38.03
1260582,38.03
1260598,37.71
1260614,38.03
1260630,37.71
1260646,37.71
1260661,37.71
1260677,37.38
1260693,37.71
1260709,38.67
1260725,38.03
1260741,37.38
1260756,37.71
1260772,37.38
1260788,37.71
1260804,37.71
1260820,37.38
1260835,37.71
1260851,37.38
1260867,37.71
1260883,37.71
1260899,37.71
1260915,37.71
1260930,37.71
1260946,37.71
1260962,38.03
1260978,37.71
1260994,37.71
1261009,37.71
1261025,38.03
1261041,37.71
1261057,37.71
1261073,37.71
1261089,38.03
1261104,37.71
1261120,38.67
1261136,38.67
1261152,37.71
1261168,37.71
1261183,37.71
1261199,37.71
1261215,37.71
1261231,37.71
1261247,37.71
1261263,37.71
1261278,38.03
1261294,38.03
1261310,38.03
1261326,37.38
1261342,37.38
1261357,38.03
1261373,38.03
1261389,38.03
1261405,37.71
1261421,37.71
1261437,37.38
1261452,37.71
1261468,37.71
1261484,37.71
1261500,37.38
1261516,37.71
1261531,38.03
1261547,38.03
1261563,37.38
1261579,37.38
1261595,37.71
1261611,37.71
1261626,37.71
1261642,37.71
1261658,38.03
1261674,37.71
1261690,37.71
1261705,37.71
1261721,37.71
1261737,37.71
1261753,37.71
1261769,37.71
1261785,37.38
1261800,38.03
1261816,38.67
1261832,37.71
1261848,38.03
1261864,37.71
1261880,37.71
1261895,37.71
1261911,37.71
1261927,37.71
1261943,38.03
1261959,38.03
1261974,37.71
1261990,37.71
1262006,37.71
1262022,37.38
1262038,37.38
1262054,37.38
1262069,37.38
1262085,38.03
1262101,38.03
1262117,37.38
1262133,37.71
1262149,37.71
1262164,37.71
1262180,38.03
1262196,37.38
1262212,37.71
1262228,37.71
1262243,37.71
1262259,38.03
1262275,38.03
1262291,37.71
1262307,38.03
1262323,37.38
1262338,37.71
1262354,38.67
1262370,37.71
1262386,37.38
1262402,37.71
1262417,37.71
1262433,37.71
1262449,37.71
1262465,37.71
1427072,37.38
1427083,38.03
1427093,37.38
1427103,37.71
1427113,38.67
1427123,38.99
1427133,39.96
1427143,39.96
1427153,38.67
1427163,37.38
1427173,37.06
1427183,38.03
1427193,38.67
1427203,38.67
1427213,38.03
1427223,37.71
1427233,37.38
1427243,37.38
1427253,38.03
1427263,38.99
1427273,38.99
1427283,38.99
1427293,38.67
1427303,38.99
1427313,37.71
1427323,37.38
1427333,37.06
1427343,37.06
1427353,37.06
1427363,54.46
1427373,12.89
1427383,11.92
1427393,11.92
1427403,37.71
1427413,31.58
1427423,12.57
1427433,37.38
1427443,37.71
1427453,21.27
1427463,13.21
1427473,13.21
1427483,12.89
1427493,11.92
1427503,37.38
1427513,37.06
1427523,37.06
1427534,37.38
1427544,37.38
1427554,38.03
1427564,38.99
1427575,40.93
1427585,40.61
1427595,39.32
1427605,39.64
1427615,38.03
1427625,37.71
1427641,37.71
1427657,37.38
1427672,37.06
1427688,37.71
1427704,38.03
1427720,45.44
1427736,13.21
1427752,89.59
1427767,38.99
1427782,38.67
1427799,38.99
1427815,37.71
1427831,37.06
1427846,38.03
1427862,26.10
1427878,37.71
1427894,38.03
1427910,37.38
1427925,38.03
1427941,39.64
1427957,38.99
1427973,38.67
1427989,38.03
1428005,38.67
1428020,39.32
1428036,39.64
1428052,40.28
1428068,39.64
1428084,39.32
1428100,38.67
1428115,37.71
1428131,39.32
1428147,39.32
1428163,39.32
1428179,39.32
1428194,39.32
1428210,39.32
1428226,39.64
1428242,38.67
1428258,58.65
1428274,66.06
1428289,37.71
1428305,38.03
1428321,16.44
1428337,48.34
1428353,39.64
1428368,41.57
1428384,40.93
1428400,40.28
1428416,40.61
1428432,40.93
1428448,40.28
1428463,39.96
1428479,40.93
1428495,38.99
1428511,22.56
1428527,15.47
1428542,40.93
1428558,41.25
1428574,39.64
1428590,39.64
1428606,39.64
1428622,38.99
1428637,38.99
1428653,39.64
1428669,39.64
1428685,39.32
1428701,39.32
1428716,39.32
1428732,38.67
1428748,38.03
1428764,38.99
1428780,39.32
1428795,39.32
1428811,39.64
1428827,40.28
1428843,40.28
1428859,40.61
1428875,40.28
1428890,41.57
1428906,41.25
1428922,40.28
1428938,40.28
1428954,39.32
1428970,39.32
1428985,39.64
1429001,39.96
1429017,39.64
1429033,39.32
1429049,39.64
1429064,38.99
1429080,39.32
1429096,18.69
1429112,15.47
1429128,40.28
1429312,41.57
1429322,40.61
1429332,40.28
1429342,39.32
1429352,38.99
1429362,38.99
1429372,38.99
1429382,39.64
1429392,41.57
1429403,39.96
1429413,39.64
1429424,39.64
1429434,39.64
1429444,39.64
1429454,39.64
1429464,39.32
1429474,39.32
1429484,39.32
1429494,38.67
1429504,38.03
1429514,38.03
1429524,37.71
1429534,39.64
1429544,38.67
1429554,38.67
1429564,39.64
1429574,39.64
1429584,39.64
1429594,39.32
1429604,39.32
1429618,39.64
1429634,38.99
1429650,13.86
1429666,39.96
1429681,19.66
1429697,14.50
1429713,40.61
1429729,39.96
1429745,39.96
1429760,39.96
1429776,40.61
1429792,40.93
1429808,39.32
1429824,39.32
1429840,38.03
1429855,39.96
1429871,40.28
1429887,40.93
1429903,39.64
1429919,39.96
1429934,39.32
1429950,39.32
1429966,39.64
1429982,38.67
1429998,38.03
1430014,23.20
1430029,15.47
1430045,14.82
1430061,14.82
1430077,14.18
1430093,14.18
1430108,13.54
1430124,13.86
1430140,12.89
1430156,12.89
1430172,12.89
1430188,41.25
1430203,39.32
1430219,39.32
1430235,39.32
1430251,39.32
1430267,38.99
1430282,39.32
1430298,38.03
1430314,39.32
1430330,39.64
1430346,40.28
1430362,39.64
1430377,39.96
1430393,38.99
1430409,38.99
1430425,38.99
1430441,39.96
1430456,16.11
1430472,39.32
1430488,39.64
1430504,38.99
1430520,39.64
1430536,32.23
1430551,38.99
1430567,39.64
1430583,39.64
1430599,39.32
1430615,39.96
1430630,25.78
1430646,15.47
1430662,40.28
1430678,38.03
1430694,39.32
1430710,38.99
1430725,38.03
1430741,39.32
1430757,38.67
1430773,37.71
1430789,39.32
1430804,39.32
1430820,40.28
1430836,39.96
1430852,39.32
1430868,38.03
1430884,38.67
1430899,37.71
1430915,38.03
1430931,38.67
1430947,38.03
1430963,38.03
1430978,29.00
1430994,17.40
1431010,14.18
1431026,13.21
1431042,37.38
1431058,37.38
1431073,38.99
1431089,39.32
1431105,48.34
1431121,18.37
1431137,38.03
1431152,38.03
1431168,39.32
1431184,27.07
1431200,39.32
1431216,39.64
1431232,37.71
1431247,39.32
1431263,39.96
1431279,39.64
1431295,40.28
1431311,39.64
1431326,39.64
1431342,39.64
1431358,39.32
1431374,39.32
1431390,33.52
1431406,39.64
1431421,39.64
1431437,38.99
1431453,38.99
1431469,39.64
1431485,39.32
1431500,39.32
1431516,38.99
1431532,39.32
1431548,39.64
1431564,38.99
1431580,28.68
1431595,39.64
1431611,39.96
1431627,40.28
1431643,39.96
1431659,40.93
1431674,40.61
1431690,40.28
1431706,40.61
1431722,38.03
1431738,38.99
1431754,40.93
1431769,40.61
1431785,41.57
1431801,41.25
1431817,39.96
1431833,40.61
1431848,39.96
1431864,39.96
1431880,39.96
1431896,39.96
1431912,39.32
1431928,39.64
1431943,41.57
1431959,17.40
1431975,14.82
1431991,14.82
1432007,13.54
1432022,12.89
1432038,11.92
1432054,38.03
1432070,68.32
1432086,38.67
1432102,39.96
1432117,40.28
1432133,40.61
1432149,40.61
1432165,40.61
1432181,39.96
1432196,39.64
1432212,38.99
1432228,39.32
1432244,39.64
1432260,38.99
1432276,38.99
1432291,39.64
1432307,38.99
1432323,39.64
1432339,40.28
1432355,39.64
1432371,38.99
1432387,39.32
1432402,39.32
1432418,39.32
1432434,38.99
1432450,39.96
1432465,25.14
1432481,18.37
1432497,45.44
1432513,19.66
1432529,16.11
1432545,39.64
1432560,39.96
1432576,39.64
1432592,39.32
1432608,40.61
1432624,40.28
1432639,40.61
1432655,40.61
1432671,40.93
1432687,40.61
1432703,39.96
1432719,39.64
1432734,38.99
1432750,38.99
1432766,39.32
1432782,39.32
1432798,38.99
1432813,40.61
1432829,39.64
1432845,41.25
1432861,40.61
1432877,39.96
1432893,39.64
1432908,39.32
1432924,39.32
1432940,39.96
1432956,38.03
1432972,38.67
1432987,38.03
1433003,34.80
1433019,16.44
1433035,15.47
1433051,13.86
1433067,13.54
1433082,13.86
1433098,13.86
1433114,39.64
1433130,39.32
1433146,39.64
1433161,40.93
1433177,40.28
1433193,40.61
1433209,39.96
1433225,39.96
1433241,38.03
1433256,38.99
1433272,39.64
1433288,38.67
1433304,38.03
1433320,38.99
1433335,39.64
1433351,39.32
1433367,39.64
1433383,39.32
1433399,39.96
1433415,39.64
1433430,39.96
1433446,39.96
1433462,39.64
1433478,39.96
1433494,40.28
1433509,40.28
1433525,40.93
1433541,40.28
1433557,39.96
1433573,40.61
1433589,40.28
1433604,40.61
1433620,41.57
1433636,41.57
1433652,40.28
1433668,41.25
1433683,41.25
1433699,40.93
1433715,40.93
1433731,40.61
1433747,40.61
1433763,40.93
1433778,40.28
1433794,40.28
1433810,40.28
1433826,38.99
1433842,38.99
1433857,39.64
1433873,39.64
1433889,40.28
1433905,39.96
1433921,41.25
1433937,41.25
1433952,39.96
1433968,40.61
1433984,40.93
1434000,39.32
1434016,39.64
1434031,39.64
1434047,38.67
1434063,39.96
1434079,39.64
1434095,39.96
1434111,38.67
1434126,38.99
1434142,39.64
1434158,39.32
1434174,39.64
1434190,40.28
1434205,40.28
1434221,39.96
1434237,40.61
1434253,39.96
1434269,39.96
1434285,39.96
1434300,39.32
1434316,38.99
1434332,39.32
1434348,40.61
1434364,40.28
1434379,39.96
1434395,38.99
1434411,39.32
1434427,39.32
1434443,39.96
1434459,39.64
1434474,39.32
1434490,38.67
1434506,38.03
1434522,38.03
1434538,39.64
1434553,40.61
1434569,40.61
1434585,40.61
1434601,38.99
1434617,39.64
1434633,39.64
1434648,40.28
1434664,39.96
1434680,39.96
1434696,39.96
1434712,39.32
1434727,38.99
1434743,39.32
1434759,39.96
1434775,39.64
1434791,39.96
1434807,39.64
1434822,38.99
1434838,39.64
1434854,39.32
1434870,38.99
1434886,38.99
1434901,24.17
1434917,16.76
1434933,14.50
1434949,13.86
1434965,14.18
1434981,38.67
1434996,37.71
1435012,38.99
1435028,38.99
1435044,38.03
1435060,37.71
1435075,38.99
1435091,38.99
1435107,39.32
1435123,38.67
1435139,39.32
1435155,39.32
1435170,39.32
1435186,38.99
1435202,39.64
1435218,38.99
1435234,38.99
1435249,38.03
1435265,39.32
1435281,39.64
1435297,39.32
1435313,39.96
1435328,39.96
1435344,38.99
1435360,96.68
1435376,39.64
1435392,39.64
1435408,39.32
1435423,32.87
1435439,18.05
1435455,39.32
1435471,40.28
1435487,39.96
1435502,40.28
1435518,38.67
1435534,39.64
1435550,38.67
1435566,38.03
1435582,38.03
1435597,39.64
1435613,39.32
1435629,40.28
1435645,38.99
1435661,39.32
1435676,39.32
1435692,39.32
1435708,39.64
1435724,38.99
1435740,38.67
1435756,38.99
1435771,39.32
1435787,39.96
1435803,39.64
1435819,39.32
1435835,38.99
1435850,38.67
1435866,37.38
1435882,37.71
1435898,38.99
1435914,38.99
1435930,39.64
1435945,38.67
1435961,38.99
1435977,38.99
1435993,38.67
1436009,18.37
1436024,15.47
1436040,14.18
1436056,13.86
1436071,14.50
1436088,39.32
1436104,38.67
1436119,38.99
1436135,39.64
1436151,39.64
1436167,38.99
1436183,38.67
1436198,39.96
1436214,40.28
1436230,40.28
1436246,39.96
1436262,40.28
1436278,40.61
1436293,39.64
1436309,38.99
1436325,38.99
1436341,39.32
1436356,39.32
1436372,39.32
1436388,39.64
1436404,38.67
1436420,38.67
1436436,38.03
1436451,38.03
1436467,37.71
1436483,38.67
1436499,38.99
1436515,38.03
1436531,38.67
1436546,40.28
1436562,38.03
1436578,38.99
1436594,38.67
1436610,39.64
1436625,37.71
1436641,37.71
1436657,38.99
1436673,39.64
1436689,39.96
1436705,39.64
1436720,39.96
1436736,38.03
1436752,38.67
1436768,37.71
1436784,37.71
1436800,38.67
1436815,38.99
1436830,39.96
1436847,38.99
1436863,38.99
1436879,38.67
1436894,38.67
1436910,38.67
1436926,38.67
1436942,38.99
1436957,39.32
1436973,38.67
1436989,38.03
1437005,39.96
1437021,39.32
1437037,39.96
1437053,39.96
1437068,39.32
1437084,39.64
1437100,38.99
1437116,38.99
1437132,39.32
1437147,39.32
1437163,39.64
1437179,40.28
1437195,40.28
1437211,39.96
1437227,39.96
1437242,39.96
1437258,39.32
1437274,38.03
1437290,37.71
1437306,39.64
1437321,39.32
1437337,39.32
1437353,39.32
1437369,40.28
1437385,39.32
1437401,38.99
1437416,39.64
1437432,39.32
1437448,38.67
1437464,38.67
1437480,38.99
1437495,38.99
1437511,39.64
1437527,39.32
1437543,38.99
1437559,39.96
1437575,39.96
1437590,40.28
1437606,38.99
1437622,39.64
1437638,21.27
1437654,17.40
1437669,40.28
1437685,38.67
1437701,38.99
1437717,38.99
1437733,38.67
1437749,38.67
1437764,38.99
1437780,38.99
1437796,39.64
1437811,39.64
1437828,38.99
1437843,38.03
1437859,38.67
1437875,38.03
1437891,37.71
1437906,38.03
1437922,38.03
1437938,37.71
1437954,39.32
1437970,39.32
1437986,38.99
1438002,39.64
1438017,39.64
1438033,38.67
1438049,38.67
1438065,38.03
1438081,38.67
1438095,38.67
1438112,39.32
1438128,39.96
1438144,39.64
1438159,39.32
1438175,39.64
1438191,38.67
1438207,39.64
1438223,39.96
1438238,39.32
1438254,39.64
1438270,39.64
1438286,40.28
1438302,38.99
1438317,38.99
1438334,38.99
1438349,39.64
1438365,39.96
1438381,39.64
1438397,38.03
1438413,38.03
1438427,38.99
1438444,38.67
1438460,38.99
1438476,38.03
1438492,38.67
1438507,38.99
1438523,38.03
1438538,38.67
1438555,38.03
1438570,37.71
1438587,38.03
1438602,38.03
1438617,39.32
1438634,38.67
1438650,39.96
1438666,39.64
1438681,39.64
1438697,38.99
1438713,39.32
1438728,39.64
1438745,39.64
1438760,40.61
1438775,40.61
1438792,40.61
1438808,39.64
1438824,39.64
1438838,40.28
1438855,40.61
1438871,40.61
1438887,40.28
1438902,39.96
1438918,40.28
1438934,39.64
1438949,39.64
1438966,39.96
1438982,39.64
1438998,38.67
1439013,38.03
1439028,38.67
1439045,38.03
1439061,39.32
1439076,23.20
1439092,17.08
1439108,16.11
1439124,14.82
1439139,15.47
1439156,14.18
1439171,14.18
1439187,14.82
1439203,14.18
1439219,14.50
1439234,13.54
1439250,14.18
1439266,14.18
1439282,13.86
1439298,13.54
1439313,13.54
1439329,15.47
1439344,14.18
1439361,13.86
1439377,13.54
1439392,13.21
1439408,38.03
1439424,38.67
1439440,38.03
1439455,37.71
1439472,38.67
1439488,38.67
1439502,38.03
1439519,38.67
1439535,38.67
1439551,38.99
1439567,38.99
1439581,38.99
1439598,40.28
1439614,39.64
1439630,38.67
1439646,38.03
1439661,38.67
1439677,38.67
1439692,38.67
1439709,38.03
1439725,38.67
1439739,38.67
1439756,38.99
1439772,39.32
1439788,38.03
1439804,38.03
1439819,38.67
1439835,38.99
1439850,20.30
1439867,16.44
1439883,15.79
1439899,38.99
1439913,42.54
1439930,17.40
1439946,16.44
1439962,16.76
1439977,17.40
1439993,16.76
1440009,16.76
1440025,16.11
1440041,16.11
1440057,15.47
1440071,14.82
1440088,37.71
1440104,38.67
1440120,37.38
1440136,37.38
1440151,37.38
1440167,37.71
1440182,38.03
1440199,37.38
1440214,38.03
1440230,39.32
1440246,39.96
1440261,40.61
1440278,39.32
1440294,39.32
1440310,38.67
1440325,38.67
1440341,38.99
1440357,38.03
1440372,38.03
1440389,38.03
1440404,38.67
1440419,38.67
1440436,38.67
1440451,38.99
1440468,38.99
1440482,20.95
1440499,16.44
1440515,15.47
1440531,14.50
1440546,38.99
1440562,39.32
1440578,38.99
1440593,38.67
1440610,38.03
1440626,38.03
1440641,38.03
1440656,37.71
1440673,38.67
1440688,38.99
1440705,39.64
1440719,38.03
1440736,38.03
1440752,38.99
1440768,39.64
1440783,38.67
1440799,38.99
1440815,38.99
1440830,38.99
1440847,38.99
1440863,39.32
1440878,39.32
1440894,38.67
1440910,37.71
1440926,38.03
1440942,38.67
1440958,38.67
1440972,38.03
1440989,38.67
1441005,39.64
1441021,25.78
1441036,18.37
1441052,39.32
1441067,39.32
1441084,38.03
1441100,38.67
1441116,38.99
1441131,39.32
1441146,23.20
1441163,16.44
1441179,14.82
1441195,14.82
1441209,15.47
1441226,38.99
1441242,39.32
1441258,39.32
1441274,39.96
1441289,39.96
1441304,39.96
1441321,39.32
1441336,38.67
1441353,23.20
1441367,18.69
1441384,14.82
1441400,17.08
1441416,15.47
1441432,15.79
1441448,39.32
1441463,40.93
1441479,39.32
1441495,39.32
1441510,37.71
1441527,38.67
1441541,38.03
1441558,38.67
1441573,38.67
1441590,38.67
1441605,39.96
1441621,17.40
1441636,16.11
1441653,16.11
1441669,16.44
1441685,16.44
1441700,15.47
1441716,14.82
1441732,16.11
1441747,15.47
1441764,15.79
1441778,16.11
1441795,38.67
1441811,38.99
1441827,39.64
1441843,39.64
1441858,38.03
1441873,37.71
1441890,38.03
1441906,37.38
1441922,38.99
1441936,39.32
1441953,40.28
1441969,39.32
1441984,39.32
1442001,38.99
1442017,38.67
1442032,38.03
1442047,38.03
1442064,38.03
1442080,38.03
1442096,38.03
1442111,38.67
1442127,29.97
1442143,17.40
1442158,16.76
1442175,16.11
1442190,28.04
1442205,18.69
1442222,17.40
1442238,16.11
1442254,15.79
1442269,14.50
1442285,13.86
1442301,38.03
1442317,38.67
1442333,39.64
1442349,39.96
1442364,39.32
1442380,39.32
1442396,39.96
1442411,39.64
1442428,38.99
1442443,38.99
1442459,39.64
1442475,40.28
1442491,39.64
1442506,39.96
1442522,40.61
1442538,40.28
1442554,38.99
1442570,39.64
1442586,38.99
1442602,38.99
1442617,38.03
1442633,24.17
1442649,18.05
1442665,16.76
1442681,16.11
1442696,16.11
1442711,16.44
1442728,17.08
1442744,16.11
1442760,14.82
1442775,14.50
1442791,14.82
1442807,14.82
1442823,18.37
1442839,17.40
1442854,17.72
1442870,16.11
1442886,38.99
1442901,39.64
1442918,39.64
1442933,39.64
1442949,39.64
1442964,38.99
1442981,39.32
1442996,38.99
1443013,40.28
1443028,39.96
1443043,39.32
1443060,39.96
1443076,40.28
1443092,39.64
1443106,38.99
1443123,29.33
1443139,17.72
1443155,15.79
1443170,37.38
1443186,22.24
1443202,17.08
1443218,16.76
1443234,15.47
1443249,15.79
1443265,15.47
1443280,14.18
1443297,14.50
1443313,13.86
1443329,23.20
1443344,17.72
1443360,16.44
1443375,16.11
1443392,14.50
1443408,19.66
1443424,38.67
1443439,38.99
1443455,38.99
1443471,39.32
1443487,40.61
1443502,39.32
1443518,40.28
1443533,39.32
1443550,39.64
1443565,39.64
1443582,38.67
1443597,38.03
1443612,39.32
1443629,38.03
1443645,25.78
1443661,18.05
1443675,16.76
1443692,16.44
1443707,14.50
1443724,14.50
1443740,15.79
1443754,15.79
1443771,16.44
1443787,15.47
1443802,14.50
1443819,17.40
1443834,17.40
1443849,16.11
1443866,16.44
1443881,16.44
1443898,16.11
1443912,15.79
1443929,14.18
1443944,38.03
1443961,39.64
1443977,39.96
1443991,39.32
1444008,39.32
1444024,39.32
1444039,39.96
1444055,39.96
1444071,39.96
1444086,38.67
1444103,39.32
1444119,38.99
1444135,19.98
1444149,19.34
1444166,18.69
1444182,17.40
1444198,38.03
1444214,38.99
1444229,39.64
1444245,24.17
1444261,19.34
1444277,18.37
1444293,37.38
1444308,20.30
1444324,19.34
1444340,19.34
1444355,18.69
1444372,18.05
1444386,37.71
1444403,18.05
1444419,16.11
1444435,39.64
1444451,39.64
1444467,39.96
1444482,40.28
1444498,39.32
1444514,39.32
1444530,39.32
1444546,39.96
1444562,39.32
1444577,38.99
1444593,38.99
1444609,38.67
1444624,38.99
1444641,38.03
1444656,38.67
1444672,38.99
1444688,38.03
1444703,39.64
1444720,38.99
1444735,38.99
1444751,38.67
1444767,68.00
1444782,39.64
1444799,39.64
1444814,39.96
1444829,39.32
1444846,38.99
1444862,38.99
1444878,38.67
1444894,39.32
1444909,39.64
1444925,39.64
1444941,39.64
1444957,38.99
1444972,38.99
1444988,39.32
1445003,38.67
1445020,39.96
1445036,38.03
1445052,38.99
1445066,38.67
1445083,38.99
1445098,38.67
1445115,38.67
1445131,38.67
1445146,21.59
1445162,38.99
1445178,38.99
1445194,39.32
1445210,40.28
1445226,33.19
1445240,19.98
1445257,66.06
1445273,40.28
1445289,40.28
1445305,39.64
1445319,39.96
1445336,39.64
1445352,39.96
1445368,39.64
1445384,38.03
1445399,38.67
1445415,38.99
1445431,39.32
1445447,38.67
1445463,40.28
1445477,40.93
1445494,39.96
1445509,39.64
1445526,40.61
1445542,39.96
1445558,38.99
1445573,38.99
1445589,38.67
1445605,38.99
1445621,39.64
1445637,68.96
1445652,20.30
1445667,18.37
1445684,17.08
1445700,17.72
1445716,18.37
1445731,18.37
1445747,18.05
1445763,17.72
1445778,36.09
1445795,17.72
1445809,38.67
1445825,38.67
1445842,39.96
1445858,39.96
1445874,24.81
1445888,22.24
1445905,38.67
1445920,39.64
1445937,39.32
1445953,40.28
1445969,40.93
1445983,39.64
1446000,40.61
1446016,39.64
1446032,39.64
1446048,40.28
1446062,39.64
1446079,40.28
1446095,39.96
1446111,39.32
1446127,38.99
1446142,38.67
1446158,32.55
1446174,18.69
1446190,18.37
1446205,18.69
1446221,18.05
1446237,18.05
1446253,35.13
1446269,20.30
1446285,18.37
1446301,18.37
1446316,18.05
1446331,17.72
1446348,18.69
1446363,18.37
1446380,18.37
1446395,18.69
1446411,19.34
1446426,18.37
1446443,39.64
1446459,39.32
1446474,39.96
1446490,38.03
1446506,39.64
1446522,39.64
1446538,39.32
1446553,39.96
1446569,39.32
1446585,39.96
1446600,39.32
1446617,40.28
1446633,40.28
1446648,40.28
1446664,39.96
1446680,40.28
1446696,39.32
1446711,38.99
1446727,31.90
1446743,19.34
1446759,18.05
1446775,17.72
1446791,17.08
1446806,17.40
1446822,18.05
