186249,24.17
186265,22.24
186281,22.24
186297,22.56
186312,22.24
186328,23.85
186344,23.85
186360,23.53
186376,23.53
186391,23.53
186407,23.53
186423,23.53
186439,23.53
186455,22.56
186471,22.56
186486,22.24
187935,23.53
187945,24.17
187955,23.85
187965,22.56
187975,22.24
187985,22.24
187995,22.56
188005,22.56
188015,22.24
188025,22.24
188343,23.85
188354,23.53
188364,23.85
188374,24.17
188384,24.17
188394,23.53
188404,23.85
188414,23.53
188424,23.53
188434,23.85
188444,23.53
188454,23.53
188464,23.20
188474,22.24
188484,21.91
188494,23.53
188504,24.17
188514,23.53
188524,24.17
188534,24.17
188544,23.53
188555,23.53
188565,23.85
188575,23.85
188585,22.24
188595,22.24
188605,21.91
188615,22.56
188625,23.53
188635,23.20
188645,23.20
188655,22.56
188665,23.20
188675,23.20
188685,23.20
188695,22.56
188705,23.20
188715,23.20
188725,23.20
188735,23.20
188745,22.56
188755,22.56
188765,23.53
188775,21.91
188785,21.91
188795,21.91
188805,21.91
188815,21.91
188825,21.91
188835,22.24
188845,22.56
188855,23.20
188865,23.53
188875,23.53
188891,23.53
188906,23.20
188922,22.24
188938,23.20
188954,23.20
188970,22.56
188986,23.85
189001,23.53
189017,23.53
189033,23.53
189049,21.91
189065,23.85
189080,23.53
189096,23.53
189112,23.53
189128,23.85
189144,23.85
189160,23.85
189175,23.53
189191,23.53
189207,23.53
189223,22.24
189239,22.24
189255,22.56
189270,23.53
189286,22.56
189302,23.20
189318,22.56
189334,23.20
189349,23.20
189365,22.56
189381,22.56
189397,23.53
189413,23.53
189429,23.53
189444,23.85
189460,23.53
189476,24.17
189492,28.68
189508,4.83
189523,4.51
189539,3.22
189555,3.87
189571,21.91
189587,21.91
189603,22.56
189618,22.24
189634,22.24
189650,22.24
189666,22.24
189682,23.20
189697,23.20
189713,23.20
189729,23.20
189745,22.56
189761,23.20
189777,22.56
189792,23.20
189808,23.53
189824,23.53
189840,22.24
189856,22.24
189872,21.91
189887,21.91
189903,43.51
189918,5.16
189935,5.48
189951,4.51
189966,3.87
189982,3.87
189998,22.24
190014,22.56
190030,23.53
190045,22.56
190061,23.20
190077,23.20
190093,23.20
190109,23.53
190125,22.56
190140,23.85
190156,23.85
190172,23.53
190188,23.53
190204,23.20
190218,22.56
190235,22.56
190251,23.20
190267,23.20
190283,22.56
190298,23.20
190314,22.56
190330,22.56
190346,22.56
190362,23.20
190378,22.24
190393,23.53
190409,22.56
190425,23.53
190441,22.56
190457,22.56
190472,23.53
190488,22.56
190504,23.20
190520,22.56
190536,22.56
190552,23.85
190567,23.53
190583,23.85
190599,23.85
190615,23.53
190631,23.53
190646,23.85
190662,23.53
190678,24.17
190694,23.85
190710,23.20
190726,23.53
190741,23.53
190757,23.85
190773,23.53
190789,23.53
190805,23.53
190820,22.56
190836,23.20
190852,23.53
190868,23.20
190884,23.53
190900,22.56
190915,23.20
190931,23.20
190947,22.24
190963,22.56
190979,23.20
190994,21.59
191010,21.91
191026,22.56
191042,22.24
191058,22.24
191073,22.56
191089,21.91
191105,22.24
191121,21.91
191137,22.24
191153,21.91
191168,22.56
191184,22.24
191200,22.24
191216,22.24
191232,22.24
191247,22.56
191263,22.24
191279,22.24
191295,22.24
191311,21.91
191327,22.24
191342,23.20
191358,23.85
191374,23.85
191390,23.53
191406,23.85
191421,23.53
191437,23.53
191453,24.17
191469,23.20
191485,22.24
191501,22.56
191516,23.53
191532,23.53
191548,23.53
191564,23.20
191580,23.53
191595,23.53
191611,23.20
191627,23.20
191642,23.20
191659,23.85
191674,23.53
191690,23.53
191706,23.53
191722,23.85
191738,23.85
191754,23.85
191769,23.53
191785,23.53
191801,24.17
191817,23.85
191833,23.53
191848,23.20
191864,23.85
191880,23.53
191896,23.53
191912,23.85
191928,23.85
191943,23.85
191959,24.17
191975,23.53
191991,23.53
192007,22.56
192022,23.53
192038,23.85
192054,23.85
192070,23.85
192086,23.53
192102,24.17
192117,23.53
192133,23.53
192149,23.53
192165,23.85
192181,23.53
192196,23.85
192212,23.53
192228,22.24
192244,21.91
192260,22.24
192276,22.24
192291,22.24
192307,22.24
192323,22.56
192339,22.56
192355,21.91
192370,22.24
192386,21.91
192402,22.24
192418,23.20
192434,23.53
192450,23.20
192465,23.85
192481,23.85
192497,23.53
192513,23.85
192529,23.53
192545,23.85
192560,23.53
192576,23.85
192592,23.53
192608,23.20
192624,22.56
192639,22.24
192655,22.24
192671,22.56
192687,23.53
192703,24.17
192719,24.17
192734,23.53
192750,23.85
192766,23.53
192782,22.24
192798,22.56
192813,22.56
192829,22.24
192845,22.24
192861,23.85
192877,23.85
192893,23.53
192908,24.17
192924,22.24
192940,22.24
192956,22.24
192972,22.24
192987,23.20
193003,23.85
193019,22.24
193035,22.56
193051,21.91
193067,22.56
193082,23.20
193098,23.53
193114,23.20
193130,23.20
193146,23.20
193161,23.20
193177,22.56
193193,23.53
193209,23.20
193225,22.56
193241,22.56
193256,22.24
193272,22.24
193288,23.20
193304,22.56
193320,22.24
193335,23.20
193351,23.53
193367,23.20
193383,23.53
193399,23.20
193415,23.85
193430,23.85
193446,23.85
193462,23.85
193478,23.53
193494,23.20
193509,23.53
193525,23.53
193541,23.53
193557,23.53
193573,23.85
193589,23.20
193604,23.53
193620,23.53
193636,23.53
193652,23.20
193668,23.53
193683,23.20
193699,23.20
193715,23.53
193731,23.20
193747,23.53
193763,23.53
193778,23.20
193794,23.53
193810,23.53
193826,23.53
193842,23.20
193857,23.53
193873,23.85
193889,23.85
193905,23.85
193921,24.49
193936,24.17
193952,23.53
193968,23.85
193984,22.56
194000,21.91
194016,22.24
194031,22.24
194047,22.56
194063,22.56
194079,22.24
194095,23.20
194110,23.53
194126,23.20
194142,23.85
194158,23.85
194174,23.85
194190,24.17
194205,24.17
194221,22.24
194237,22.24
194253,22.56
194269,23.53
194284,23.20
194300,23.85
194316,23.85
194332,23.85
194348,23.85
194364,23.85
194379,23.85
194395,24.17
194411,24.17
194427,23.85
194443,23.85
194458,23.85
194474,23.20
194490,22.56
194506,22.56
194522,22.56
194538,22.24
194553,22.24
194569,23.53
194585,23.53
194601,23.85
194617,23.20
194632,23.85
194648,23.85
194664,24.17
194680,24.17
194696,24.17
194712,23.85
194727,24.49
194743,23.53
194759,23.53
194775,23.20
194791,23.53
194806,23.20
194822,23.20
194838,23.20
194854,22.24
194870,22.24
194886,22.56
194901,22.56
194917,22.56
194933,22.56
194949,22.24
194965,22.56
194980,23.20
194996,22.56
195012,22.56
195028,22.56
195044,23.20
195060,22.56
195075,22.56
195091,23.53
195107,23.53
195123,23.85
195139,24.17
195154,23.85
195170,23.85
195186,24.49
195202,23.85
195218,24.17
195234,24.17
195249,23.85
195265,23.85
195281,24.17
195297,23.85
195313,24.17
195328,23.53
195344,22.56
195360,22.56
195376,22.56
195392,22.56
195408,22.24
195423,23.53
195439,22.56
195455,23.53
195471,23.20
195487,22.24
195502,22.56
195518,23.20
195534,23.20
195550,22.24
195566,23.20
195581,22.56
195597,21.91
195613,22.56
195629,22.24
195645,24.17
195660,24.17
195676,23.20
195692,22.56
195708,22.56
195724,22.24
195740,22.24
195755,22.56
195771,23.20
195787,22.24
195803,22.24
195819,22.24
195835,23.20
195850,23.53
195866,23.85
195882,23.85
195898,23.20
195914,23.53
195929,24.17
195945,24.17
195961,23.85
195977,24.49
195993,24.17
196009,24.17
196024,24.17
196040,23.85
196056,24.49
196072,24.17
196088,24.17
196103,23.85
196119,24.17
196135,24.17
196151,24.17
196167,24.17
196182,24.17
196198,23.85
196214,24.49
196230,23.85
196246,23.85
196262,23.85
196277,23.85
196293,24.17
196309,23.85
196325,23.85
196341,24.49
196356,24.17
196372,24.17
196388,24.17
196404,23.85
196420,24.17
196436,24.17
196451,24.17
196467,23.20
196483,22.24
196499,22.56
196515,22.56
196530,23.53
196546,22.24
196562,22.56
196578,23.20
196594,23.53
196610,23.85
196625,23.85
196641,23.53
196657,23.85
196673,23.53
196689,24.17
196704,24.17
196720,24.17
196736,23.85
196752,23.53
196768,23.53
196784,23.20
196799,23.85
196815,23.20
196831,23.53
196847,22.56
196863,23.20
196879,23.85
196894,24.17
196910,24.49
196926,23.20
196942,23.20
196958,23.53
196973,23.85
196989,24.49
197005,24.49
197021,24.17
197037,24.17
197053,23.20
197068,23.20
197084,23.53
197100,23.85
197116,23.53
197132,23.20
197147,23.20
197163,23.20
197179,23.53
197195,23.20
197211,23.20
197227,22.56
197242,23.20
197258,23.20
197274,23.53
197290,22.56
197306,22.56
197321,23.20
197337,23.53
197353,22.56
197369,23.53
197385,23.53
197399,23.85
197416,23.20
197432,24.17
197448,23.53
197464,24.17
197480,23.85
197495,23.85
197511,23.85
197527,24.17
197543,24.17
197559,23.85
197574,23.53
197590,22.56
197606,23.53
197622,23.85
197638,24.49
197654,24.49
197669,24.17
197685,24.17
197701,24.17
197717,24.17
197733,23.85
197748,24.17
197764,24.17
197780,23.85
197796,23.53
197812,23.85
197828,24.17
197843,23.53
197859,23.20
197875,23.20
197891,22.56
197907,23.20
197922,23.20
197938,23.20
197954,23.20
197970,22.56
197986,22.24
198002,23.20
198017,24.17
198033,24.17
198049,24.49
198065,23.53
198081,23.85
198096,23.53
198112,23.20
198128,23.20
198144,23.20
198160,23.53
198176,23.53
198191,23.85
198207,23.85
198223,24.17
198239,24.49
198255,24.17
198270,24.17
198286,24.49
198302,23.53
198318,23.53
198334,24.17
198349,23.53
198365,23.85
198381,24.17
198397,23.53
198413,22.56
198429,23.20
198444,22.56
198460,23.53
198476,23.85
198492,24.17
198508,23.85
198523,23.53
198539,23.85
198555,23.85
198571,24.17
198587,23.53
198603,24.17
198618,23.85
198634,24.49
198650,24.49
198666,23.85
198682,23.85
198697,23.85
198713,23.85
198729,23.85
198745,23.85
198761,23.53
198777,23.20
198792,23.53
198808,23.20
198824,23.85
198840,23.85
198856,24.49
198871,24.17
198887,24.17
198903,24.49
198919,24.17
198935,24.17
198951,24.17
198966,24.17
198982,24.17
198998,24.49
199014,24.17
199030,24.49
199045,24.49
199060,24.17
199077,23.53
199093,23.53
199109,23.85
199125,24.17
199140,23.85
199156,22.56
199172,23.20
199188,22.56
199204,23.53
199219,23.85
199235,24.49
199251,24.17
199267,23.20
199283,22.56
199299,23.20
199314,23.20
199330,23.53
199346,23.53
199362,23.53
199378,24.49
199393,24.49
199409,23.85
199425,23.85
199441,24.17
199457,24.17
199473,22.56
199488,23.20
199504,22.56
199520,22.56
199536,22.56
199552,23.20
199567,24.49
199583,24.49
199599,24.49
199615,24.17
199631,24.81
199647,24.49
199662,24.17
199678,24.49
199694,24.17
199710,24.17
199726,23.85
199741,23.20
201005,24.17
201016,23.53
201026,24.17
201036,23.53
201046,23.85
201056,23.85
201066,23.53
201076,22.56
201086,23.20
201096,23.20
201106,23.85
201116,24.81
201126,24.49
201136,24.81
201146,24.49
201156,24.49
201166,24.17
201176,24.49
201186,24.49
201196,24.49
201206,24.49
201216,24.49
201226,24.17
201236,24.17
201246,24.49
201256,24.17
201266,23.20
201276,23.20
201286,23.20
201296,23.20
201306,22.56
201316,23.85
201326,24.49
201336,24.17
201346,24.17
201356,24.49
201366,24.49
201376,24.49
201386,24.49
201396,24.17
201406,23.20
201416,23.20
201426,23.20
201436,23.20
201446,23.20
201456,22.56
201466,23.53
201476,24.81
201486,24.49
201496,24.81
201506,24.17
201516,24.81
201526,24.49
201536,24.49
201546,24.17
201559,24.81
201576,24.49
201592,24.49
201608,24.49
201624,23.20
201639,23.20
201655,23.20
201671,23.53
201687,23.20
201703,24.17
201718,24.17
201734,24.17
201750,24.17
201766,23.85
201782,24.17
201798,23.85
201813,24.17
201828,24.17
201845,24.49
201861,24.49
201877,24.49
201892,24.81
201908,24.49
201924,24.81
201940,24.49
201956,24.49
201971,24.49
201987,24.81
202003,24.81
202019,23.20
202035,23.20
202051,23.53
202066,24.81
202082,24.49
202098,24.49
202114,24.49
202130,24.49
202145,25.14
202161,24.81
202177,23.85
202193,23.20
202209,23.85
202223,23.53
202240,23.20
202256,23.85
202272,23.85
202288,23.53
202304,23.53
202319,24.17
202335,23.85
202351,23.85
202367,23.53
202383,23.53
202398,23.53
202414,24.17
202430,23.20
202446,24.17
202462,23.85
202478,23.85
202493,23.20
202509,24.17
202525,23.53
202541,23.53
202557,23.53
202572,23.20
202588,23.53
202604,23.53
202620,23.53
202636,24.17
202651,24.49
202667,24.81
202683,24.49
202699,24.49
202715,24.49
202731,24.81
202746,24.49
202762,23.20
202778,23.20
202794,22.56
202810,23.53
202826,23.53
202841,24.49
202857,24.49
202873,24.17
202889,24.17
202905,24.17
202920,24.49
202936,24.49
202952,24.17
202968,23.85
202984,23.53
202999,23.20
203015,23.20
203031,24.81
203047,24.49
203063,24.81
203079,24.49
203094,24.81
203110,24.81
203126,23.53
203142,23.20
203158,24.17
203173,24.17
203189,23.85
203205,24.49
203221,24.17
