384692,17.08
384708,16.11
384724,16.11
384740,16.44
384756,15.79
384771,15.79
384787,16.76
384803,17.08
384819,17.40
384835,17.40
384851,17.08
384866,17.40
384882,17.08
384898,16.76
384914,16.76
384930,17.08
384945,17.08
384961,17.08
384977,17.08
384993,16.76
385009,16.44
385025,16.76
385040,16.44
385056,16.11
385072,15.79
385088,15.47
385104,15.79
385119,16.11
385135,15.79
385151,16.44
385167,16.44
385183,16.76
385199,17.08
385214,16.76
385230,16.76
385246,17.08
385262,16.76
385278,16.76
385293,17.08
385309,16.76
385325,16.76
385341,16.76
385357,17.08
385372,16.44
385388,16.44
385404,16.76
385420,16.76
385436,16.76
385452,16.76
385467,17.08
385483,17.08
385499,17.08
385515,16.11
385531,16.44
385547,16.44
385562,16.76
385578,17.08
385594,17.08
385610,16.76
385626,17.40
385641,17.08
385657,17.08
385673,16.76
385689,16.44
385705,16.76
385721,16.44
385736,16.76
385752,16.76
385768,16.44
385784,16.44
385800,16.44
385815,15.79
385831,16.11
385847,15.47
385863,15.79
385879,15.47
385895,15.47
385910,15.79
385926,17.08
385942,17.40
385958,17.08
385974,16.76
385989,15.79
386005,15.79
386021,15.79
386037,15.47
386053,15.47
386069,15.79
386084,16.11
386100,16.11
386116,15.79
386132,15.47
386148,15.79
386163,15.47
386179,16.11
386195,18.05
386211,53.17
386227,16.11
386243,15.79
386258,16.44
386274,17.08
386290,16.76
386306,17.08
386322,17.08
386338,16.44
386353,16.44
386369,16.76
386385,16.76
386401,15.79
386417,16.11
386432,17.08
386448,15.47
386464,15.47
386480,15.47
386496,15.79
386512,15.47
386527,16.11
386543,16.44
386559,16.44
386575,16.44
386591,15.79
386606,16.11
386622,15.79
386638,15.79
386654,15.79
386670,16.44
386685,16.11
386701,16.44
386717,17.08
386733,16.76
386749,16.44
386765,17.08
386780,17.08
386796,17.08
386812,17.08
386828,16.76
386844,16.76
386859,17.40
386875,17.40
386891,17.08
386907,17.08
386923,16.11
386939,16.11
386954,16.44
386970,16.76
386986,16.44
387002,16.76
387018,16.76
387033,16.44
387049,16.76
387065,16.76
387081,16.76
387097,16.44
387113,16.44
387128,16.44
387144,16.44
387160,16.11
387176,16.44
387192,16.44
387207,16.11
387223,16.76
387239,16.44
387255,16.11
387271,16.44
387287,16.44
387302,16.44
387318,16.44
387334,16.44
387350,16.11
387366,16.44
387381,15.79
387397,15.47
387413,15.79
387429,15.47
387445,15.79
387461,16.11
387476,16.44
387492,16.76
387508,16.44
387524,16.44
387540,16.11
387555,16.44
387571,16.44
387587,16.11
387603,16.11
387619,16.11
387635,16.11
387650,16.11
387666,16.44
387682,16.11
387698,16.11
387714,15.79
387729,15.79
387745,16.11
387761,16.11
387777,15.47
387793,15.79
387808,15.79
387824,16.76
387840,16.44
387856,15.79
387872,15.47
387888,15.47
387903,15.79
387919,15.79
387935,15.79
387951,15.79
387967,16.11
387982,15.79
387998,15.47
388014,15.47
388030,14.82
388046,15.47
388062,14.82
388077,15.47
388093,16.11
388109,16.11
388125,15.47
388141,16.11
388156,15.79
388172,15.47
388188,15.47
388204,15.79
388220,15.47
388236,15.79
388251,15.79
388267,16.44
388283,16.76
388299,16.76
388315,16.76
388330,16.76
388346,17.08
388362,16.11
388378,16.44
388394,16.44
388410,16.44
388425,16.11
388441,16.11
388457,16.44
388473,16.11
388489,16.11
388504,16.11
388520,15.79
388536,16.44
388552,15.79
388568,15.79
388584,15.79
388599,15.79
388615,15.79
388631,16.11
388647,16.11
388663,15.79
388678,16.11
388694,15.79
388710,16.11
388726,16.11
388742,16.11
388757,16.11
388773,15.79
388789,14.50
388805,14.82
388821,14.82
388837,14.82
388852,15.47
388868,15.47
388884,15.47
388900,15.79
388916,15.79
388931,15.47
388947,14.82
388963,14.82
390445,15.47
390455,14.50
390465,14.50
390476,14.82
390486,14.82
390703,15.79
390713,15.79
390723,15.79
390733,15.47
390743,15.79
390753,15.47
390763,15.79
390773,15.47
390783,15.79
390793,15.79
390803,15.79
390813,15.47
390823,15.47
390833,15.47
390845,14.18
390856,15.79
390866,14.82
390877,15.79
390887,15.47
390897,15.79
390907,15.79
390917,16.11
390927,15.47
390937,15.79
390947,15.79
390957,15.79
390967,15.79
390977,15.79
390987,15.47
390997,15.47
391007,15.47
391017,15.47
391027,15.47
391037,15.79
391047,14.82
391057,15.47
391067,15.47
391077,15.79
391087,15.79
391097,15.79
391107,15.47
391117,14.82
391127,14.82
391137,14.50
391147,15.47
391157,15.47
391167,15.47
391177,15.79
391187,15.79
391197,15.79
391207,15.47
391217,14.82
391227,15.47
391237,15.47
391247,14.82
391257,15.79
391272,15.47
391288,15.47
391304,15.47
391320,14.82
391336,15.47
391352,14.82
391367,14.82
391383,15.47
391399,15.47
391415,15.47
391431,14.82
391446,14.82
391462,15.47
391478,15.47
391494,14.82
391510,15.47
391526,14.50
391541,15.47
391557,15.47
391573,14.50
391589,14.82
391605,15.47
391620,15.47
391636,15.47
391652,14.82
391668,14.82
391684,15.47
391700,14.82
391715,14.82
391731,14.50
391747,15.47
391763,15.47
391779,15.47
391794,14.50
391810,14.82
391826,14.82
391842,14.82
391858,15.47
391874,15.47
391889,15.47
391905,14.82
391921,14.82
391937,14.50
391953,14.50
391968,14.50
391984,14.82
392000,14.82
392016,15.47
392032,14.50
392047,14.18
392063,13.86
392079,14.50
392095,14.50
392111,14.50
392127,14.82
392142,15.79
392158,14.82
392174,14.18
392190,14.82
392206,14.82
392222,14.82
392237,14.50
392253,14.18
392269,14.50
392285,13.54
392301,13.54
392316,13.86
392332,14.18
392348,13.86
392364,13.86
392380,13.86
392396,14.18
392411,14.50
392427,15.47
392443,15.47
392459,15.47
392475,15.47
392490,15.79
392506,14.50
392522,14.50
392538,14.82
392554,14.82
392570,15.47
392585,15.47
392601,15.79
392617,15.47
392633,14.82
392649,15.79
392664,15.47
392680,16.11
392696,15.47
392712,15.47
392728,15.47
392744,15.47
392759,15.47
392775,14.82
392791,14.18
392807,13.54
392823,13.54
392838,13.86
392854,14.50
392870,15.47
392886,14.82
392902,14.50
392918,14.82
392933,15.47
392949,15.47
392965,14.82
392981,14.50
392997,14.82
393013,14.82
393028,15.47
393044,15.79
393060,15.79
393076,15.47
393092,15.47
393107,14.82
393123,14.82
393139,14.82
393155,13.54
393171,14.18
393186,14.18
393202,13.54
393218,13.86
393234,13.86
393250,13.54
393266,13.86
393281,13.86
393297,14.18
393313,14.50
393329,15.47
393345,15.47
393360,15.47
393376,15.47
393392,15.47
393408,15.47
393424,14.18
393440,13.86
393455,14.50
393471,14.82
393487,14.82
393503,13.86
393519,13.86
393534,13.86
393550,15.47
393566,16.76
393582,6.12
393598,5.48
393614,15.79
393629,15.47
393645,14.82
393661,15.47
393677,14.82
393693,39.96
393708,7.09
393724,5.16
393740,23.53
393756,7.73
393772,5.48
393788,4.19
393803,3.87
393819,3.87
393835,3.87
393851,3.87
393867,13.86
393882,14.82
393898,15.47
393914,15.47
393930,15.47
393946,50.60
393962,15.47
393977,14.82
393993,15.47
394009,15.47
394025,15.47
394041,15.47
394057,14.82
394072,14.50
394088,14.82
394104,14.82
394120,13.54
394136,13.86
394151,13.54
394167,23.53
394183,5.80
394199,5.48
394215,14.82
394231,15.47
394246,14.18
394262,14.18
394278,14.82
394294,14.50
394310,14.82
394325,15.47
394341,14.82
394357,14.82
394373,14.50
394389,14.50
394405,14.50
394420,14.50
394436,14.50
394452,14.18
394468,14.50
394484,14.50
394499,14.50
394515,14.50
394531,14.50
394547,14.50
394563,14.18
394579,14.82
394594,15.47
394610,14.82
394626,15.47
394642,14.82
394658,15.47
394673,14.82
394689,14.82
394705,14.82
394721,14.50
394737,14.82
394753,14.82
394768,14.82
394784,14.18
394800,13.54
394816,13.54
394832,13.54
394848,13.54
394863,13.54
394879,13.54
394895,14.50
394911,14.18
394927,14.82
394942,14.50
394958,14.18
394974,14.50
394990,14.50
395006,13.21
395022,4.51
395037,21.91
395053,7.09
395069,10.63
395085,31.58
395101,13.86
395116,13.54
395132,13.86
395148,13.54
395164,13.86
395180,13.86
395196,13.54
395211,13.54
395227,13.86
395243,13.86
395259,13.54
395275,7.09
395290,3.87
395306,3.22
395322,14.50
395338,14.82
395354,50.27
395370,14.82
395385,14.82
395401,15.47
395417,14.82
395433,14.50
395449,13.54
395464,13.54
395480,13.21
395496,14.18
395512,13.54
395528,14.18
395544,14.82
395559,14.50
395575,14.82
395591,14.50
395607,14.82
395623,14.50
395638,26.10
395654,4.83
395670,4.19
395686,3.87
395702,3.22
395718,14.50
395733,13.86
395749,13.86
395765,14.50
395781,14.50
395797,14.50
395812,50.27
395828,14.18
395844,14.50
395860,14.18
395876,14.18
395892,14.18
395907,13.86
395923,14.82
395939,14.50
395955,13.86
395971,14.18
395986,14.18
396002,14.18
396018,14.50
396034,14.50
396050,14.82
396066,14.50
396081,14.50
396097,14.50
396113,14.50
396129,14.50
396145,14.18
396160,14.50
396176,14.82
396192,14.82
396208,14.18
396224,14.50
396239,14.50
396255,14.82
396271,14.18
396287,14.50
396303,14.18
396319,14.50
396334,14.50
396350,14.50
396366,14.18
396382,14.50
396398,14.18
396413,14.50
396429,14.50
396445,14.18
396461,14.18
396477,14.50
396493,14.50
396508,14.50
396524,14.50
396540,14.50
396556,14.18
396572,14.18
396587,14.18
396603,14.18
396619,9.67
396635,5.80
396651,5.16
396667,4.19
396682,4.19
396698,4.19
396714,4.51
396730,4.51
396746,4.83
396761,5.16
396777,4.51
396793,5.16
396809,4.83
396825,4.51
396841,4.19
396856,4.19
396872,4.51
396888,4.51
396904,4.51
396920,4.51
396936,4.51
396951,4.83
396967,4.83
396983,4.83
396999,4.51
397015,4.51
397030,4.19
397046,3.87
397062,4.19
397078,4.19
397094,4.51
397110,4.51
397125,5.48
397141,4.19
397157,4.19
397173,4.19
397189,4.19
397204,4.19
397220,3.22
397236,4.19
397252,3.87
397268,4.19
397283,4.19
397299,3.87
397315,3.87
397331,4.51
397347,3.87
397363,3.22
397378,3.87
397394,3.87
397410,4.19
397426,4.19
397442,4.51
397457,4.19
397473,4.19
397489,3.22
397505,3.22
397521,3.22
397537,3.22
397552,3.87
397568,3.87
397584,23.53
397600,14.18
397616,13.54
397631,13.21
397647,13.54
397663,13.54
397679,13.54
397695,13.86
397711,14.50
397726,14.50
397742,14.50
397758,14.82
397774,14.18
397790,14.18
397805,14.50
397821,14.18
397837,14.18
397853,14.18
397869,14.18
397885,14.50
397900,14.50
397916,14.50
397932,14.82
397948,14.50
397964,14.50
397979,14.50
397995,14.82
398011,14.82
398027,14.50
398043,14.50
398059,14.18
398074,14.82
398090,14.50
398106,14.18
398122,14.50
398138,14.18
398153,14.50
398169,14.50
398185,14.50
398201,14.18
398217,14.50
398233,14.50
398248,13.86
398264,14.18
398280,14.50
398296,14.18
398312,14.50
398327,14.50
398343,14.18
398359,14.50
398375,14.18
398391,14.50
398407,14.50
398422,14.50
398438,14.18
398454,14.18
398470,13.54
398486,13.21
398501,13.21
398517,13.21
398533,13.54
398549,13.86
398565,14.18
398581,14.18
398596,13.54
398612,13.86
398628,14.82
398644,14.50
398660,13.54
398675,13.21
398691,13.21
398707,13.21
398723,13.21
398739,13.21
398755,12.89
398770,13.21
398786,12.89
398802,11.60
398818,14.18
398834,14.18
398849,13.86
398865,13.21
398881,13.54
398897,14.50
398913,14.18
398929,14.82
398944,14.50
398960,14.82
398976,14.50
398992,14.50
399008,14.18
399024,13.54
399039,13.21
399055,14.18
399071,13.86
399087,9.99
399103,12.89
399118,13.21
399134,9.67
399150,4.19
399166,3.87
399182,3.22
399198,3.87
399213,3.87
399229,13.21
399245,13.21
399261,14.18
399277,20.95
399292,14.18
399308,13.54
399324,25.78
399340,5.80
399356,4.83
399372,14.18
399387,14.18
399403,14.18
399419,14.50
399435,14.82
399451,14.18
399466,14.50
399482,14.18
399498,14.82
399514,14.50
399530,14.50
399545,14.50
399561,13.86
399577,14.50
399593,13.54
399609,13.21
399625,13.21
399640,13.21
399656,14.18
399672,13.86
399688,14.18
399704,13.86
399719,14.18
399735,13.86
399751,13.86
399767,48.98
399783,7.73
399799,49.31
399814,14.18
399830,14.18
399846,13.86
399862,14.18
399878,14.18
399893,14.50
399909,13.86
399925,14.18
399941,14.18
399957,14.50
399973,14.18
399988,14.50
400004,14.18
400020,14.18
400036,13.86
400052,14.18
400067,13.86
400083,13.54
400099,13.86
400115,13.86
400131,48.98
400147,12.57
400162,12.89
400178,37.06
400194,14.18
400210,13.21
400226,14.50
400241,19.34
400257,6.12
400273,5.16
400289,14.18
400305,14.50
400321,14.18
400336,14.50
400352,14.18
400368,14.50
400384,14.18
400400,29.33
400415,7.09
400431,4.83
400447,13.86
400463,13.86
400479,12.89
400495,12.89
400510,12.89
400526,12.89
400542,29.97
400558,12.89
400574,13.54
400589,4.19
400605,4.51
400621,5.16
400637,5.16
400653,4.83
400669,13.21
400684,14.18
400700,14.50
400716,14.18
400732,14.18
400748,14.18
400763,13.21
400779,12.89
400795,13.21
400811,12.89
400827,13.21
400843,13.54
400858,23.85
400874,13.54
400890,19.34
400906,5.48
401126,12.89
401137,12.57
401147,12.89
401157,12.89
401167,12.57
401177,12.89
401187,10.96
401197,40.93
401207,8.70
