114274,4.83
114290,5.48
114305,5.48
114322,5.48
114338,5.80
114351,5.48
114369,5.48
114384,5.80
114400,5.48
114417,5.48
114432,6.77
114445,6.77
114463,7.09
114479,29.97
114494,29.65
114510,29.65
114526,40.93
114542,7.73
114557,6.77
114573,6.77
114589,6.77
114605,6.45
114620,7.73
114636,7.09
114652,6.77
114667,12.89
114683,29.65
114699,29.33
114715,29.00
114730,29.65
114746,62.52
114762,8.38
114778,6.77
114793,6.77
114809,6.77
114825,6.12
114841,6.77
114856,6.77
114872,6.12
114888,5.16
114903,4.83
114919,4.83
114935,5.80
114951,5.80
114966,5.48
114982,6.12
114998,5.48
115013,6.12
115029,6.12
115044,5.80
115061,5.48
115076,5.16
115090,4.51
115108,4.83
115123,4.83
115139,4.83
115156,5.48
115171,6.77
115184,7.09
115202,7.73
115218,7.73
115234,7.73
115249,29.65
115265,32.23
115281,5.80
115296,6.45
115312,6.45
115328,6.77
115344,6.45
115359,6.12
115375,5.80
115391,5.80
115407,5.80
115422,5.48
115438,5.80
115454,5.48
115469,6.12
115485,6.12
115501,6.77
115517,6.12
115532,5.80
115548,6.12
115564,6.45
115580,28.68
115595,28.36
115611,28.36
115627,9.99
115642,5.80
115658,5.80
115674,5.80
115690,5.48
115705,5.48
115721,6.45
115737,6.45
115753,6.45
115769,6.12
115784,6.77
115800,6.45
115815,6.77
115831,6.77
115847,6.77
115863,6.12
115877,6.45
115895,6.45
115910,6.45
115925,6.45
115941,29.00
115957,29.00
115971,12.89
115988,5.16
116004,4.83
116020,5.16
116036,4.83
116051,5.16
116067,7.09
116083,6.77
116098,6.77
116114,6.77
116130,6.77
116146,6.45
116161,6.77
116177,6.77
116193,6.77
116209,6.12
116224,6.12
116240,61.23
116256,7.09
116271,56.40
116287,7.09
116303,6.77
116319,5.80
116334,5.80
116350,5.48
116366,5.16
116382,5.48
116397,5.48
116413,5.80
116429,5.48
116445,4.83
116460,4.51
116476,4.83
116492,4.19
116507,4.83
116523,27.39
116539,27.71
116555,27.39
116570,28.36
116586,28.68
116602,28.68
116618,28.68
116633,29.33
116649,19.34
116665,7.09
116680,6.77
116696,5.48
116712,5.16
116728,6.45
116743,5.48
116759,6.12
116775,6.12
116791,6.77
116806,6.45
116822,6.45
116838,5.80
116853,6.45
116869,5.80
116885,6.12
116901,28.68
116916,28.36
116932,29.65
116948,29.65
116964,29.33
116979,29.33
116995,29.33
117011,29.97
117026,6.45
117042,6.12
117058,6.45
117074,6.12
117089,6.12
117105,6.45
117121,6.12
117137,7.09
117152,6.77
117168,5.80
117184,7.09
117199,6.77
117215,6.77
117231,7.09
117247,6.45
117262,5.48
117278,7.09
117294,6.77
117310,7.73
117325,29.97
117341,29.65
117357,60.26
117372,8.70
117388,7.09
117404,7.09
117420,6.77
117435,6.77
117451,6.77
117467,6.45
117483,6.77
117498,6.77
117514,6.45
117530,6.77
117545,5.16
117561,5.16
117577,5.80
117593,5.80
117608,5.80
117624,5.48
117640,5.48
117656,5.80
117671,5.48
117687,6.12
117703,5.80
117718,5.80
117734,5.16
117750,5.16
117766,4.83
117781,4.83
117797,4.19
117813,5.48
117829,6.45
117844,7.09
117860,6.77
117876,6.77
117891,6.45
117907,6.77
117923,6.77
117939,6.45
117954,6.77
117970,6.12
117986,4.83
118002,5.16
118017,4.83
118033,5.80
118049,5.80
118065,6.45
118080,5.80
118096,6.12
118112,5.48
118127,5.80
118143,5.48
118159,6.12
118175,6.45
118190,6.12
118206,6.45
118222,6.45
118238,6.12
118253,5.16
118269,4.83
118285,4.51
118300,4.51
118316,5.48
118332,5.80
118348,5.80
118363,5.80
118379,6.12
118395,6.12
118411,5.80
118426,5.80
118442,5.48
118458,5.16
118473,5.80
118489,4.83
118505,4.51
118521,5.80
118536,4.83
118552,5.16
118568,4.83
118584,4.51
118599,5.48
118615,5.16
118631,64.13
118645,28.36
118662,28.04
118679,28.36
118694,36.09
118708,7.73
118725,6.45
118741,4.83
118757,4.83
118772,5.80
118788,6.45
118804,6.12
118819,6.45
118835,6.45
118851,6.45
118867,6.45
118882,6.77
118898,28.36
118914,28.68
118929,28.68
118945,28.36
118961,28.36
118977,28.04
118992,9.02
119008,4.83
119024,5.16
119040,4.83
119055,4.51
119071,4.51
119087,3.22
119103,3.87
119118,4.51
119134,4.19
119150,5.16
119165,5.48
119181,5.48
119197,5.80
119213,5.48
119228,5.48
119244,5.16
119260,5.16
119273,4.83
119291,6.12
119307,6.12
119323,5.80
119339,6.12
119354,6.45
119370,29.00
119386,28.68
119401,28.68
119417,8.38
119431,29.00
119448,13.86
119464,6.77
119480,6.77
119496,6.77
119511,6.77
119527,6.77
119543,6.12
119558,6.45
119574,5.48
119590,6.12
119606,66.06
119621,28.68
119637,29.00
119651,60.59
119666,8.06
119682,5.48
119700,6.12
119716,6.45
119731,6.45
119747,6.45
119763,6.45
119778,6.45
119794,6.45
119810,6.77
119826,58.01
119841,29.00
119857,29.65
119873,29.00
119889,27.71
119904,14.50
119920,4.83
119936,5.16
119951,4.83
119967,6.45
119983,6.45
119999,6.12
120014,6.12
120030,4.83
120046,5.16
120062,5.80
120077,4.83
120093,27.71
120109,62.84
120124,8.38
120140,5.16
120156,28.36
120172,29.33
120187,29.33
120203,29.33
120219,28.36
120235,29.00
120250,8.70
120266,6.12
120282,5.80
120297,6.45
120313,5.80
120329,5.80
120345,5.80
120360,5.80
120376,6.12
120392,5.80
120408,5.80
120423,5.48
120439,5.48
120455,5.16
120470,6.12
120486,6.77
120502,5.80
120518,5.48
120533,49.31
120549,48.98
120565,28.36
120581,29.00
120596,29.00
120612,28.68
120628,9.35
120643,6.45
120659,6.12
120675,6.12
120691,5.80
120706,6.12
120722,5.80
120738,5.80
120754,4.83
120767,55.43
120785,5.48
120801,4.83
120816,5.80
120832,28.68
120848,9.02
120861,6.45
120879,6.45
120896,29.33
120909,29.00
120926,29.65
120942,8.38
120958,5.80
120974,5.16
120989,28.68
121003,11.92
121021,5.80
121036,5.48
121052,5.48
121068,5.48
121084,5.48
121099,4.83
121115,5.16
121131,4.51
121146,5.80
121162,6.12
121178,28.68
121194,28.68
121209,29.00
121225,29.00
121241,29.00
121257,29.33
121272,28.68
121288,29.00
121304,10.96
121319,23.53
121335,7.09
121351,6.45
121367,5.80
121382,4.83
121398,5.48
121414,5.80
121430,5.48
121445,27.71
121461,27.71
121477,28.04
121492,27.71
121508,22.56
121524,27.71
121540,27.71
121556,29.33
121571,29.00
121587,29.97
121603,29.65
121618,29.00
121634,28.68
121650,28.36
121666,7.73
121681,28.36
121695,28.68
121713,28.04
121728,13.21
121744,4.51
121760,6.12
121776,6.45
121791,4.19
121807,5.16
121823,4.51
121838,6.45
121854,6.45
121870,5.80
121886,5.80
121901,5.80
121917,6.45
121933,6.77
121949,6.12
121964,6.45
121980,6.12
121996,6.12
122011,5.16
122027,4.83
122043,4.19
122059,6.12
122074,5.48
122090,4.51
122106,5.80
122122,6.77
122137,6.12
122152,4.51
122169,4.51
122184,4.51
122200,4.51
122216,5.16
122232,4.83
122247,6.77
122263,29.33
122279,28.04
122295,28.36
122311,28.04
122326,55.75
122342,6.45
122357,5.80
122372,7.09
122389,18.37
122405,28.68
122418,28.68
122436,28.68
122452,9.02
122467,5.80
122483,5.48
122499,6.45
122515,5.80
122530,5.48
122546,6.45
122562,6.12
122578,5.16
122593,4.83
122609,27.71
122625,28.04
122640,29.00
122656,29.00
122672,28.68
122688,28.68
122703,28.68
122719,21.59
122735,28.68
122751,28.36
122766,28.36
122782,27.71
122798,27.71
122811,28.68
122829,29.00
122845,34.80
122861,6.77
122874,6.12
122891,5.16
122908,5.16
122923,5.16
122940,5.16
122955,6.12
122972,45.12
122986,45.44
123000,29.65
123018,28.68
123033,29.00
123049,29.65
123065,7.09
123081,6.77
123096,5.80
123113,29.00
123128,29.00
123144,53.50
123157,8.38
123175,5.80
123191,5.16
123206,6.45
123222,5.80
123238,5.48
123254,5.80
123269,5.48
123285,4.83
123301,4.83
123317,5.80
123332,6.12
123348,6.77
123364,6.45
123379,7.09
123395,7.09
123411,6.12
123427,5.16
123442,5.16
123458,5.48
123474,5.16
123489,4.83
123505,5.48
123521,5.48
123537,6.12
123552,6.45
123568,6.12
123584,6.45
123600,6.12
123615,6.12
123631,6.45
123645,5.80
123662,29.65
123679,54.46
123692,64.45
123710,65.74
123725,7.73
123741,6.77
123757,6.45
123772,6.77
123788,6.45
123802,6.45
123820,6.77
123833,6.77
123851,6.77
123867,5.80
123882,6.12
123898,6.12
123914,6.77
123930,6.45
123945,5.80
123961,6.12
123977,29.00
123992,29.00
124008,28.68
124024,9.67
124040,6.12
124055,5.80
124071,6.77
124088,6.45
124103,5.48
124117,5.80
124134,6.77
124150,6.45
124166,5.80
124181,6.45
124198,6.45
124213,5.48
124228,5.16
124244,5.48
124260,7.73
124276,5.48
124291,7.09
124307,7.09
124323,6.77
124339,6.12
124354,5.48
124370,6.45
124386,6.12
124401,6.12
124417,5.48
124433,5.48
124449,4.83
124464,6.77
124480,6.45
124496,6.12
124512,6.12
124527,6.12
124543,6.12
124559,6.12
124574,6.12
124590,5.80
124606,6.12
124622,5.80
124637,5.48
124653,4.51
124669,4.83
124685,4.83
124700,5.16
124716,5.80
124732,5.80
124747,5.80
124763,5.80
124779,6.45
124795,5.80
124810,6.12
124826,6.77
124842,6.77
124858,6.77
124873,6.45
124890,7.73
124905,8.06
124921,5.16
124936,6.45
124952,4.51
124968,35.45
124983,29.33
124999,28.68
125015,28.36
125031,28.04
125046,22.56
125062,6.77
125078,6.12
125094,5.48
125109,5.48
125125,4.83
125141,4.51
125156,4.83
125173,5.80
125188,5.48
125204,28.04
125219,42.86
125235,6.45
125251,6.12
125267,5.80
125282,5.16
125298,5.80
125315,4.83
125327,6.45
125343,7.09
125361,28.36
125377,27.71
125392,28.36
125408,27.71
125424,27.71
125439,9.35
125456,5.48
125469,4.51
125487,4.83
125502,5.48
125518,5.80
125534,5.80
126544,29.33
126557,29.33
126567,29.33
126577,29.65
126587,29.65
126597,29.65
126607,29.65
126617,29.65
126627,29.33
126637,29.00
126647,29.65
126657,29.00
126667,29.00
126677,29.33
126687,28.36
126697,28.36
126707,28.36
126717,24.49
126727,8.06
126737,6.12
126747,5.48
126757,6.45
126767,6.77
126777,7.73
126787,7.73
126797,7.09
126807,6.77
126817,6.77
126827,6.45
126837,8.06
126847,7.09
126857,8.70
126867,7.73
126877,7.73
126887,29.65
126897,28.68
126907,29.00
126917,28.68
126927,28.68
126937,29.33
126947,34.80
126957,9.35
126967,7.09
126977,6.12
126987,6.45
126997,6.77
127007,6.45
127017,5.16
127027,6.45
127037,6.45
127047,6.12
127057,6.77
127067,6.77
127077,6.77
127087,5.80
127097,5.48
127107,5.48
127117,5.80
127127,5.80
127137,6.12
127147,29.00
127157,29.33
127167,29.00
127177,29.00
127187,29.33
127197,29.33
127207,29.65
127217,29.65
127232,29.65
127248,30.29
127263,30.29
127279,29.97
127295,29.65
127310,29.97
127325,25.78
127342,7.09
127358,5.16
127373,4.83
127389,7.73
127405,6.77
127421,6.12
127436,6.77
127452,28.68
127469,9.35
127483,41.89
127499,28.68
127515,31.90
127532,29.33
127546,32.23
127560,7.09
127578,6.77
127594,6.45
127609,6.77
127625,6.12
127639,7.09
127656,6.45
127672,6.45
127688,6.12
127704,6.45
127719,5.80
127735,6.12
127751,28.68
127766,29.65
127782,29.33
127798,29.33
127814,29.65
127829,29.97
127845,29.33
127861,29.33
127874,29.33
127892,8.06
127908,6.77
127924,5.80
127940,6.12
127955,6.45
127971,6.77
127987,6.12
128002,6.12
128018,6.12
128034,6.45
128050,7.73
128064,7.73
128081,7.73
128097,5.80
128112,6.45
128128,5.80
128144,5.80
128160,6.77
128175,6.45
128192,5.48
128207,6.12
128222,6.12
128238,6.45
128254,7.09
128270,7.73
128285,6.45
128301,6.12
128317,5.48
128333,5.80
128348,5.80
128364,5.80
128380,29.00
128395,29.33
128411,29.65
128427,30.29
128442,30.29
128456,29.97
128474,28.68
128490,33.84
128505,8.38
128519,6.77
128537,6.45
128553,6.12
128568,6.77
128584,6.45
128600,6.77
128613,6.45
128631,6.77
128647,6.77
128663,8.06
128678,7.09
128693,6.77
128710,6.45
128725,28.04
128741,28.68
128757,28.68
128773,17.08
128788,6.12
128804,6.45
128820,5.80
128836,6.12
128851,5.48
128867,6.45
128883,5.80
128898,7.09
128914,7.09
128930,6.12
128946,6.12
128961,6.12
128977,6.45
128993,29.00
129009,29.97
129024,29.97
129040,29.97
129056,29.65
129071,28.04
129085,28.68
129104,29.00
129119,29.33
129134,32.23
129149,6.12
129166,6.45
129181,6.45
129197,6.45
129213,6.45
129229,6.12
129244,6.45
129260,7.73
129276,7.09
129293,7.09
129307,6.77
129323,5.80
129337,5.80
129354,6.77
129370,6.12
129386,42.86
129402,7.09
129417,6.45
129433,6.45
129449,6.12
129465,7.09
129480,6.77
129496,7.09
129512,6.12
129527,6.77
129543,6.12
129559,6.45
129575,6.45
129590,29.00
