776629,1024.00
776639,992.00
776752,403.00
776763,16.00
776773,19.00
776783,19.00
776793,19.00
776803,19.00
776813,253.00
776824,1024.00
776835,1024.00
776845,1024.00
776855,1024.00
776865,1024.00
776875,1024.00
776885,1024.00
776895,1024.00
776905,369.00
776915,16.00
776925,20.00
776935,17.00
776945,19.00
776955,16.00
776967,17.00
776982,19.00
776998,19.00
777014,17.00
777030,17.00
777046,17.00
777062,19.00
777077,16.00
777092,21.00
777109,74.00
777125,1024.00
777141,1024.00
777156,1024.00
777172,1024.00
777188,1024.00
777204,1024.00
777220,74.00
777236,18.00
777251,16.00
777267,901.00
777283,1024.00
777299,99.00
777315,20.00
777330,17.00
777346,19.00
777362,1024.00
777378,609.00
777394,1024.00
777410,1024.00
777425,1024.00
777441,1024.00
777457,1024.00
777473,1024.00
777489,391.00
777505,197.00
777520,265.00
777536,512.00
777552,19.00
777568,17.00
777584,19.00
777599,111.00
777614,174.00
777631,504.00
777647,1024.00
777663,1024.00
777679,1024.00
777694,1024.00
777710,1024.00
777726,1024.00
777742,1024.00
777758,1024.00
777773,890.00
777789,325.00
777805,19.00
777821,19.00
777837,17.00
777853,16.00
777868,15.00
777884,18.00
777900,17.00
777916,16.00
777932,17.00
777947,74.00
777963,185.00
777979,764.00
777995,866.00
778011,1024.00
778027,1024.00
778042,1024.00
778058,1024.00
778074,120.00
778090,20.00
778106,17.00
778121,15.00
778137,19.00
778153,16.00
778169,17.00
778185,16.00
778201,336.00
778216,1024.00
778232,1024.00
778248,821.00
778264,1006.00
778280,1024.00
778296,1024.00
778311,1024.00
778327,1024.00
778343,1013.00
778359,593.00
778375,84.00
778390,19.00
778406,19.00
778422,20.00
778438,150.00
778454,21.00
778470,17.00
778484,20.00
778501,509.00
778517,633.00
778533,1006.00
778548,1024.00
778564,1024.00
778580,1024.00
778596,1024.00
778612,18.00
778628,18.00
778643,17.00
778659,20.00
778675,16.00
778691,19.00
778707,69.00
778723,22.00
778738,207.00
778754,115.00
778770,197.00
778786,470.00
778802,774.00
778817,1024.00
778833,1024.00
778849,1024.00
778865,1024.00
778881,1024.00
778897,1024.00
778912,1024.00
778928,1024.00
778944,17.00
778960,22.00
778976,17.00
779027,16.00
779038,19.00
779048,18.00
779058,21.00
779068,19.00
779078,18.00
779088,15.00
779102,153.00
779118,1024.00
779162,1024.00
779173,1024.00
779183,1024.00
779193,1024.00
779203,417.00
779213,17.00
779229,19.00
779245,382.00
779260,697.00
779276,17.00
779292,19.00
779308,18.00
779324,19.00
779340,19.00
779355,17.00
779371,868.00
779387,1024.00
779403,1024.00
779419,1024.00
779435,1024.00
779450,1024.00
779466,1024.00
779482,1024.00
779498,1024.00
779514,18.00
779529,16.00
779545,18.00
779649,19.00
779661,17.00
779671,535.00
779681,1024.00
779691,1024.00
779701,1024.00
779711,1024.00
779721,1024.00
779731,1024.00
779741,1024.00
779751,1018.00
779761,18.00
779771,19.00
779781,17.00
779791,16.00
779801,18.00
779814,18.00
779830,15.00
779846,18.00
779862,17.00
779878,17.00
779893,16.00
779909,18.00
779925,19.00
779941,19.00
779957,1024.00
779972,450.00
779988,502.00
780004,1024.00
780020,1024.00
780036,1024.00
780052,834.00
780067,457.00
780083,19.00
780099,16.00
780115,19.00
780131,19.00
780146,18.00
780162,17.00
780178,19.00
780195,19.00
780210,21.00
780226,19.00
780243,1024.00
780256,1024.00
780273,1024.00
780289,1024.00
780305,1024.00
780320,1024.00
780336,946.00
780352,18.00
780368,17.00
780383,17.00
780400,20.00
780415,17.00
780431,19.00
780447,18.00
780463,17.00
780479,19.00
780494,16.00
780510,806.00
780526,1024.00
780542,1024.00
780558,1024.00
780574,1024.00
780589,1024.00
780605,1024.00
780621,1024.00
780637,1024.00
780653,1024.00
780668,17.00
780684,19.00
780700,19.00
780716,18.00
780732,19.00
780748,17.00
780763,18.00
780779,20.00
780795,18.00
780811,958.00
780827,1024.00
780842,1024.00
780857,1024.00
780874,1024.00
780890,1024.00
780906,1024.00
780922,464.00
780937,18.00
780953,19.00
780969,16.00
780985,16.00
781001,16.00
781016,17.00
781032,19.00
781048,18.00
781064,81.00
781080,1024.00
781096,1024.00
781111,1024.00
781127,1024.00
781143,1024.00
781159,1024.00
781175,1024.00
781190,1024.00
781206,1024.00
781222,21.00
781238,17.00
781254,16.00
781270,16.00
781285,19.00
781301,17.00
781317,18.00
781333,19.00
781349,20.00
781364,21.00
781380,18.00
781396,631.00
781412,1024.00
781428,1024.00
781444,1024.00
781459,1024.00
781475,1024.00
781491,1024.00
781507,19.00
781523,17.00
781538,16.00
781554,20.00
781570,17.00
781586,19.00
781602,19.00
781618,16.00
781633,16.00
781649,18.00
781665,16.00
781681,870.00
781697,1024.00
781713,1024.00
781728,1024.00
781744,1024.00
781760,1024.00
781776,1024.00
781792,1024.00
781807,1024.00
781823,18.00
781839,17.00
781855,16.00
781871,18.00
781887,16.00
781902,19.00
781918,17.00
781934,18.00
781950,19.00
781966,19.00
781982,1024.00
781997,1024.00
782013,1024.00
782029,1024.00
782045,1024.00
782061,1024.00
782076,574.00
782092,17.00
782108,19.00
782124,17.00
782140,20.00
782156,19.00
782171,19.00
782186,17.00
782203,18.00
782219,20.00
782235,505.00
782250,355.00
782266,612.00
782282,739.00
782298,906.00
782314,975.00
782330,1024.00
782345,1024.00
782361,1024.00
782377,1024.00
782505,150.00
782518,157.00
782529,220.00
782539,379.00
782550,396.00
782616,1024.00
782627,1024.00
782637,1024.00
782647,1024.00
782657,1024.00
782758,19.00
782769,16.00
782779,18.00
782789,21.00
782800,20.00
782810,17.00
782820,16.00
782830,16.00
782841,17.00
782852,219.00
782862,900.00
782872,1024.00
782882,1024.00
782892,1024.00
782902,1024.00
782912,1024.00
782922,1024.00
782932,1024.00
782942,1024.00
782952,1024.00
782962,1024.00
782972,1024.00
782982,1024.00
782992,804.00
783002,236.00
783012,17.00
783022,18.00
783032,19.00
783042,295.00
783052,1024.00
783062,1024.00
783072,1024.00
783082,1024.00
783092,1024.00
783102,432.00
783112,17.00
783122,16.00
783136,14.00
783152,17.00
783168,17.00
783184,20.00
783200,1024.00
783215,1024.00
783231,1024.00
783247,1024.00
783263,1024.00
783279,55.00
783295,208.00
783310,21.00
783326,17.00
783342,19.00
783358,19.00
783374,19.00
783389,233.00
783405,21.00
783421,19.00
783437,20.00
783453,243.00
783469,436.00
783484,798.00
783500,1024.00
783516,1024.00
783532,1024.00
783548,1024.00
783563,1024.00
783579,1024.00
783595,1024.00
783611,746.00
783627,400.00
783643,169.00
783658,17.00
783674,20.00
783690,19.00
783706,20.00
783722,33.00
783737,836.00
783752,1024.00
783769,1024.00
783785,1024.00
783801,1024.00
783817,1024.00
783832,1024.00
783848,1024.00
783864,1024.00
783880,1024.00
783896,1024.00
783911,456.00
783927,223.00
783943,70.00
783959,19.00
783975,19.00
783991,16.00
784006,17.00
784022,17.00
784038,18.00
784054,17.00
784070,18.00
784085,22.00
784101,22.00
784117,1024.00
784133,1024.00
784149,1024.00
784165,749.00
784180,832.00
784196,565.00
784212,294.00
784228,124.00
784244,18.00
784260,17.00
784275,18.00
784291,19.00
784307,18.00
784323,17.00
784339,18.00
784354,18.00
784370,19.00
784386,16.00
784402,1024.00
784418,1024.00
784434,1024.00
784449,1024.00
784465,1024.00
784481,1024.00
784497,1024.00
784513,396.00
784528,19.00
784544,20.00
784560,16.00
784576,19.00
784592,21.00
784608,19.00
784623,16.00
784639,18.00
784655,79.00
784671,124.00
784686,234.00
784702,644.00
784718,1024.00
784734,1024.00
784750,1024.00
784766,1024.00
784782,1024.00
784797,1024.00
784813,907.00
784829,298.00
784845,98.00
784861,43.00
784876,867.00
784892,1024.00
784908,1024.00
785008,1024.00
785018,1024.00
785028,1024.00
785038,1024.00
785048,1024.00
785058,1024.00
785068,561.00
785078,486.00
785088,159.00
785098,21.00
785108,17.00
785118,21.00
785172,17.00
785182,20.00
785192,19.00
785202,18.00
785212,18.00
785341,1024.00
785352,1024.00
785362,1024.00
785372,1024.00
785382,1024.00
785392,1024.00
785402,1024.00
785412,1024.00
785423,1024.00
785433,1024.00
785443,496.00
785454,187.00
785465,58.00
785475,20.00
785485,20.00
785495,20.00
785505,17.00
785515,18.00
785525,18.00
785535,18.00
785545,19.00
785555,18.00
785565,20.00
785575,246.00
785585,328.00
785595,308.00
785605,365.00
785620,530.00
785636,1024.00
785652,1024.00
785668,1024.00
785683,1024.00
785699,1024.00
785715,1024.00
785731,20.00
785747,17.00
785763,17.00
785777,19.00
785794,20.00
785810,20.00
785826,19.00
785842,19.00
785857,17.00
785873,17.00
785889,17.00
785905,298.00
785921,1024.00
785937,1024.00
785952,1024.00
785968,1024.00
785984,1024.00
786000,1024.00
786016,1024.00
786031,1024.00
786047,1024.00
786063,708.00
786079,294.00
786095,342.00
786111,272.00
786126,18.00
786142,19.00
786158,19.00
786174,17.00
786190,18.00
786205,17.00
786221,199.00
786237,382.00
786253,1024.00
786269,1024.00
786285,1024.00
786300,1024.00
786316,744.00
786332,544.00
786348,512.00
786364,288.00
786380,224.00
786395,16.00
786411,17.00
786427,171.00
786443,318.00
786459,17.00
786473,16.00
786490,303.00
786506,367.00
786522,442.00
786538,609.00
786554,873.00
786569,1024.00
786585,1024.00
786601,1024.00
786617,1024.00
786632,974.00
786648,640.00
786664,405.00
786680,414.00
786696,217.00
786712,94.00
786727,41.00
786743,21.00
786759,289.00
786775,381.00
786791,19.00
786807,21.00
786822,261.00
786838,350.00
786854,297.00
786870,603.00
786886,668.00
786901,698.00
786917,789.00
786933,688.00
786949,520.00
786965,1024.00
786981,19.00
786996,18.00
787012,19.00
787028,19.00
787044,18.00
787060,16.00
787076,89.00
787091,372.00
787107,648.00
787123,94.00
787139,400.00
787155,825.00
787170,1024.00
787186,1024.00
787202,1024.00
787218,1024.00
787234,1024.00
787250,1024.00
787265,1024.00
787281,1024.00
787297,870.00
787313,675.00
787329,557.00
787344,342.00
787360,358.00
787376,212.00
787392,301.00
787408,252.00
787424,207.00
787439,764.00
787455,367.00
787471,142.00
787519,1024.00
787531,1024.00
787542,1024.00
787553,1024.00
787564,943.00
787575,621.00
787585,529.00
787598,504.00
787722,22.00
787733,17.00
787743,16.00
787753,19.00
787763,576.00
787773,1024.00
787783,1024.00
787793,1024.00
787803,1024.00
787813,1024.00
787823,1024.00
787886,663.00
787896,394.00
787906,229.00
787916,291.00
787926,270.00
787936,17.00
787947,19.00
787957,19.00
787967,18.00
787977,18.00
787988,18.00
787999,18.00
788009,18.00
788019,18.00
788029,21.00
788039,19.00
788049,16.00
788059,17.00
788072,127.00
788088,474.00
788104,1024.00
788120,1024.00
788135,624.00
788151,459.00
788167,800.00
788183,858.00
788199,370.00
788215,19.00
788230,16.00
788246,18.00
788262,19.00
788278,21.00
788293,20.00
788309,237.00
788325,317.00
788341,462.00
788357,404.00
788373,696.00
788389,1024.00
788404,1024.00
788420,1024.00
788436,1024.00
788452,1024.00
788468,1024.00
788484,1024.00
788499,437.00
788515,339.00
788531,194.00
788547,126.00
788563,49.00
788578,58.00
788594,40.00
788610,196.00
788626,204.00
788642,228.00
788658,246.00
788673,336.00
788689,389.00
788705,979.00
788721,906.00
788737,931.00
788752,1024.00
788768,457.00
788784,750.00
788800,18.00
788816,20.00
788832,18.00
788847,16.00
788863,18.00
788879,18.00
788895,20.00
788911,20.00
788927,399.00
788942,373.00
788958,427.00
788974,852.00
788990,1024.00
789006,1024.00
789021,1024.00
789037,1024.00
789053,1024.00
789069,1024.00
789085,1024.00
789101,1024.00
789116,1024.00
789132,126.00
789148,17.00
789164,17.00
789180,16.00
789195,16.00
789211,20.00
789227,19.00
789243,20.00
789259,17.00
789275,184.00
789290,441.00
789306,733.00
789322,915.00
789338,994.00
789354,801.00
789370,546.00
789385,182.00
789401,21.00
789417,19.00
789433,18.00
789449,234.00
789464,19.00
789480,17.00
789496,19.00
789512,19.00
789528,19.00
789544,18.00
789559,81.00
789575,741.00
789591,1024.00
789607,1024.00
789623,1024.00
789639,1024.00
789654,1024.00
789670,1024.00
789686,1024.00
789702,1024.00
789718,1024.00
789733,1024.00
789749,892.00
789765,571.00
789781,912.00
789797,518.00
789813,245.00
789828,375.00
789844,382.00
789860,612.00
789876,552.00
789892,461.00
789908,814.00
789923,735.00
789939,823.00
789955,816.00
789971,501.00
789987,16.00
790002,15.00
790018,16.00
790034,18.00
790050,18.00
790066,16.00
790082,16.00
790097,16.00
790113,19.00
790129,48.00
790145,87.00
790161,387.00
790177,458.00
790192,246.00
790208,546.00
790224,1024.00
790240,1024.00
790303,1024.00
790314,1024.00
790324,1024.00
790334,1024.00
790344,1024.00
790354,860.00
790364,721.00
790374,620.00
790384,549.00
790436,737.00
790447,1022.00
790458,760.00
790469,483.00
790479,414.00
790489,534.00
790500,545.00
790511,1024.00
790525,1024.00
790630,19.00
790642,19.00
790652,18.00
790662,19.00
790672,19.00
790682,16.00
790692,19.00
790702,18.00
790712,20.00
790722,18.00
790732,19.00
790743,18.00
790753,18.00
790763,18.00
790773,16.00
790783,208.00
790793,267.00
790809,837.00
790825,1024.00
790841,1024.00
790857,1024.00
790872,1024.00
790888,1024.00
790904,1024.00
790920,1024.00
790936,1024.00
790952,893.00
790967,622.00
790983,489.00
790999,471.00
791015,553.00
791031,317.00
791046,302.00
791062,259.00
791078,342.00
791094,297.00
791110,740.00
791126,665.00
791141,692.00
791157,1024.00
791173,1024.00
791189,1024.00
791204,19.00
791220,15.00
791236,18.00
791252,15.00
791268,17.00
791284,19.00
791300,16.00
791315,16.00
791331,15.00
791347,149.00
791363,236.00
791379,27.00
791394,280.00
791410,689.00
791426,906.00
791442,1024.00
791458,1024.00
791474,1024.00
791489,1024.00
791505,1024.00
791521,834.00
791537,524.00
791553,175.00
791567,20.00
791584,17.00
791600,54.00
791616,171.00
791632,374.00
791648,364.00
791663,319.00
791679,315.00
791695,459.00
791711,530.00
791727,697.00
791742,832.00
791758,813.00
791774,878.00
791790,872.00
791806,16.00
791822,18.00
791837,18.00
791853,19.00
791869,18.00
791885,18.00
791901,18.00
791917,16.00
791932,16.00
791948,19.00
791964,792.00
791980,960.00
791996,1024.00
792011,1024.00
792027,1024.00
792043,1024.00
792058,1024.00
792075,1024.00
792091,1024.00
792106,1024.00
792122,1024.00
792138,1024.00
792154,687.00
792170,749.00
792185,642.00
792201,345.00
792216,268.00
792233,429.00
792249,473.00
792265,473.00
792280,595.00
792296,564.00
792312,566.00
792328,1012.00
792344,1024.00
792359,1024.00
792375,1024.00
792391,1024.00
792407,1024.00
792423,16.00
792439,17.00
792454,249.00
792470,18.00
792486,18.00
792502,19.00
792518,19.00
792533,15.00
792549,417.00
792565,488.00
792581,508.00
792597,205.00
792613,387.00
792628,666.00
792644,1024.00
792660,1024.00
792676,1024.00
792692,1024.00
792707,1024.00
792723,1024.00
792739,665.00
792755,430.00
792771,569.00
792787,409.00
792802,18.00
792818,18.00
792834,16.00
792850,327.00
792866,400.00
792881,418.00
792921,562.00
792932,459.00
792942,771.00
792952,929.00
792962,842.00
792976,727.00
793041,226.00
793052,33.00
793062,18.00
793072,18.00
793082,19.00
793092,21.00
793102,19.00
793112,20.00
793210,1024.00
793220,1024.00
793230,1024.00
793240,1024.00
793250,1024.00
793260,1024.00
793270,1024.00
793280,1024.00
793290,1024.00
793301,1024.00
793311,1024.00
793321,1024.00
793331,992.00
793341,857.00
793353,697.00
793364,550.00
793374,300.00
793388,134.00
793404,20.00
793419,96.00
793435,701.00
793451,101.00
793467,187.00
793483,313.00
793498,163.00
793514,388.00
793530,313.00
793546,762.00
793562,778.00
793578,837.00
793593,927.00
793609,708.00
793625,993.00
793641,1024.00
793657,221.00
793673,283.00
793688,36.00
793704,90.00
793720,180.00
793736,250.00
793752,606.00
793767,511.00
793783,16.00
793799,17.00
793815,55.00
793831,626.00
793847,985.00
793862,1024.00
793878,1024.00
793894,1024.00
793910,1024.00
793926,1024.00
793941,902.00
793957,370.00
793971,336.00
793989,73.00
794005,16.00
794021,19.00
794036,19.00
794052,19.00
794068,17.00
794084,20.00
794100,44.00
794115,20.00
794131,16.00
794147,477.00
794163,650.00
794179,507.00
794195,686.00
794210,304.00
794226,17.00
794242,15.00
794258,15.00
794274,16.00
794289,15.00
794305,17.00
794321,247.00
794337,377.00
794353,571.00
794369,606.00
794384,795.00
794400,865.00
794416,1024.00
794432,1024.00
794448,1024.00
794463,1024.00
794479,1024.00
794495,1024.00
794511,1024.00
794527,993.00
794543,648.00
794558,626.00
794574,499.00
794589,409.00
794606,460.00
794622,506.00
794637,248.00
794653,320.00
794669,297.00
794685,324.00
794701,187.00
794717,365.00
794732,469.00
794748,1024.00
794764,1024.00
794780,1024.00
794796,1024.00
794811,1024.00
794827,1024.00
794843,1024.00
794859,504.00
794875,15.00
794891,18.00
794906,16.00
794922,16.00
794938,16.00
794954,18.00
794970,15.00
794985,18.00
795001,16.00
795017,16.00
795033,20.00
795049,80.00
795065,1024.00
795080,1024.00
795096,1024.00
795112,1024.00
795128,1024.00
795144,763.00
795160,657.00
795175,512.00
795191,378.00
795207,280.00
795223,262.00
795239,236.00
795254,248.00
795270,324.00
795286,367.00
795302,326.00
795318,493.00
795334,426.00
795349,1024.00
795365,1024.00
795381,1024.00
795397,1024.00
795413,1024.00
795428,1024.00
795444,809.00
795460,44.00
795530,190.00
795542,358.00
795552,462.00
795562,415.00
795572,535.00
795582,764.00
795592,804.00
795602,705.00
795612,721.00
795622,936.00
795634,1024.00
795650,1024.00
795666,1024.00
795682,1024.00
795727,1024.00
795738,1024.00
795748,1024.00
795758,1024.00
795768,1024.00
795778,1024.00
795792,378.00
795808,19.00
795824,18.00
795963,458.00
795974,436.00
795984,608.00
795994,586.00
796004,516.00
796014,444.00
796024,82.00
796035,25.00
796045,67.00
796055,17.00
796065,88.00
796075,238.00
796085,19.00
796095,17.00
796105,17.00
796115,16.00
796125,16.00
796135,18.00
796145,16.00
796155,19.00
796165,129.00
796175,210.00
796188,470.00
796204,233.00
796219,477.00
796235,1024.00
796251,1024.00
796267,1024.00
796283,1024.00
796299,1024.00
796314,1024.00
796330,1024.00
796346,1024.00
796362,1020.00
796378,850.00
796393,1024.00
796409,891.00
796425,324.00
796441,315.00
796457,408.00
796473,370.00
796488,500.00
796504,451.00
796520,619.00
796536,620.00
796551,640.00
796567,734.00
796583,708.00
796599,692.00
796615,501.00
796631,442.00
796647,525.00
796662,338.00
796678,451.00
796694,17.00
796710,19.00
796726,17.00
796741,19.00
796757,19.00
796773,17.00
796789,226.00
796805,378.00
796821,564.00
796836,874.00
796852,775.00
796868,1024.00
796884,1024.00
796900,1024.00
796915,1024.00
796931,1024.00
796947,1021.00
796963,822.00
796979,194.00
796995,17.00
797010,15.00
797026,16.00
797042,18.00
797058,16.00
797074,16.00
797090,17.00
797105,16.00
797121,19.00
797137,16.00
797153,15.00
797169,224.00
797184,225.00
797200,159.00
797216,19.00
797232,18.00
797248,18.00
797264,19.00
797279,17.00
797295,20.00
797310,15.00
797327,30.00
797343,173.00
797358,162.00
797374,712.00
797390,375.00
797406,274.00
797422,1024.00
797437,1024.00
797453,1024.00
797469,1024.00
797485,1024.00
797501,1024.00
797517,1024.00
797532,1024.00
797548,1024.00
797564,1024.00
797580,1024.00
797596,1024.00
797612,1024.00
797627,1024.00
797643,785.00
797659,1024.00
797675,1024.00
797691,1024.00
797706,1024.00
797722,1024.00
797738,1024.00
797754,724.00
797770,612.00
797786,541.00
797801,298.00
797817,17.00
797833,936.00
797849,17.00
797865,19.00
797880,18.00
797896,19.00
797912,26.00
797928,312.00
797944,557.00
797960,442.00
797975,16.00
797991,19.00
798007,17.00
798023,19.00
798039,19.00
798054,786.00
798070,1024.00
798086,1024.00
798102,1024.00
798118,1024.00
798134,893.00
798149,670.00
798165,772.00
798181,848.00
798197,19.00
798213,19.00
798262,16.00
798273,19.00
798283,18.00
798293,18.00
798303,16.00
798313,19.00
798323,16.00
798339,19.00
798355,161.00
798371,713.00
798387,17.00
798457,360.00
798469,507.00
798480,540.00
798490,645.00
798500,805.00
798510,739.00
798520,796.00
798530,890.00
798541,773.00
798552,528.00
798562,442.00
798577,159.00
798662,537.00
798673,534.00
798683,805.00
798693,1001.00
798703,867.00
798715,375.00
798726,262.00
798736,293.00
798746,300.00
798756,255.00
798766,508.00
798776,786.00
798786,615.00
798798,454.00
798814,418.00
798830,448.00
798845,702.00
798861,802.00
798877,802.00
798893,696.00
798909,591.00
798925,735.00
798940,673.00
798956,501.00
798972,317.00
798988,350.00
799004,157.00
799020,794.00
799035,651.00
799051,555.00
799067,748.00
799083,650.00
799099,15.00
799114,584.00
799130,1024.00
799146,1024.00
799162,370.00
799176,123.00
799193,271.00
799209,1024.00
799225,1024.00
799241,1024.00
799257,1024.00
799273,1001.00
799288,1024.00
799304,1024.00
799320,1024.00
799336,1024.00
799352,1024.00
799368,1024.00
799383,16.00
799399,17.00
799415,19.00
799431,18.00
799447,16.00
799461,16.00
799478,19.00
799494,16.00
799510,85.00
799525,235.00
799541,280.00
799557,364.00
799573,82.00
799589,55.00
799605,16.00
799621,19.00
799636,16.00
799652,18.00
799668,17.00
799684,17.00
799700,18.00
799715,303.00
799731,619.00
799747,585.00
799763,519.00
799779,682.00
799795,862.00
799810,944.00
799826,1024.00
799842,1024.00
799857,1024.00
799874,1024.00
799889,1024.00
799905,1024.00
799921,1024.00
799937,1024.00
799953,469.00
799969,223.00
799984,231.00
800000,334.00
800016,16.00
800032,19.00
800048,18.00
800063,16.00
800079,246.00
800095,628.00
800111,663.00
800127,945.00
800143,1024.00
800158,1024.00
800174,1024.00
800190,1024.00
800206,987.00
800222,870.00
800238,807.00
800253,1024.00
800269,769.00
800285,1024.00
800301,1009.00
800317,1024.00
800332,639.00
800348,19.00
800364,18.00
800380,276.00
800396,751.00
800412,745.00
800427,1024.00
800443,1024.00
800459,1024.00
800475,1024.00
800491,766.00
800506,135.00
800522,296.00
800538,97.00
800554,19.00
800570,19.00
800586,15.00
800601,18.00
800617,19.00
800633,16.00
800649,196.00
800665,218.00
800680,33.00
800696,204.00
800712,270.00
800728,226.00
800744,301.00
800760,332.00
800775,332.00
800818,16.00
800829,17.00
800840,17.00
800850,18.00
800860,17.00
800870,17.00
800928,16.00
800938,16.00
800948,219.00
800959,350.00
800969,926.00
801082,1024.00
801092,578.00
801102,375.00
801112,15.00
801122,16.00
801132,17.00
801142,18.00
801152,19.00
801162,20.00
801172,18.00
801182,16.00
801192,17.00
801202,17.00
801213,15.00
801223,18.00
801233,15.00
801243,20.00
801253,15.00
801263,16.00
801273,15.00
801283,56.00
801297,1024.00
801312,1024.00
801329,1024.00
801345,854.00
801361,590.00
801376,538.00
801392,379.00
801408,18.00
801424,19.00
801440,454.00
801456,703.00
801471,756.00
801487,656.00
801503,278.00
801519,75.00
801535,195.00
801550,297.00
801566,138.00
801582,444.00
801598,1024.00
801614,1024.00
801630,1024.00
801645,1024.00
801660,1024.00
801677,1024.00
801693,1024.00
801709,1024.00
801724,1024.00
801740,1024.00
801756,1024.00
801772,556.00
801788,370.00
801804,345.00
801819,152.00
801835,93.00
801851,103.00
801867,232.00
801883,224.00
801898,346.00
801914,526.00
801930,461.00
801946,805.00
801962,570.00
801978,18.00
801993,76.00
802009,254.00
802025,437.00
802041,427.00
802057,466.00
802073,553.00
802088,553.00
802104,393.00
802120,393.00
802136,415.00
802152,430.00
802167,301.00
802183,476.00
802199,825.00
802215,1024.00
802231,1024.00
802247,1024.00
802262,1024.00
802278,1024.00
802294,993.00
802310,240.00
802326,18.00
802341,16.00
802357,16.00
802373,15.00
802389,18.00
802405,18.00
802421,17.00
802436,19.00
802452,193.00
802468,302.00
802484,489.00
802500,612.00
802515,938.00
802531,1024.00
802547,1024.00
802563,1024.00
802579,496.00
802595,304.00
802610,17.00
802626,19.00
802642,16.00
802658,36.00
802674,732.00
802689,472.00
802705,17.00
802721,20.00
802737,19.00
802753,17.00
802769,136.00
802784,1024.00
802800,1024.00
802816,1024.00
802832,1024.00
802848,1024.00
802864,1024.00
802879,1024.00
802895,653.00
802911,409.00
802927,712.00
802943,157.00
802958,18.00
802974,111.00
802989,349.00
803006,452.00
803022,481.00
803037,572.00
803053,497.00
803069,641.00
803085,488.00
803101,317.00
803117,17.00
803132,19.00
803148,17.00
803164,92.00
803180,88.00
803196,30.00
803211,19.00
803227,96.00
803243,221.00
803259,342.00
803274,16.00
803291,16.00
803306,77.00
803322,233.00
803338,257.00
803354,473.00
803370,985.00
803385,917.00
803401,1024.00
803417,1024.00
803433,1024.00
803497,1024.00
803510,865.00
803521,831.00
803532,723.00
803543,850.00
803553,871.00
803564,1023.00
803574,1024.00
803584,831.00
803594,444.00
803607,293.00
803661,765.00
803672,723.00
803682,557.00
803692,916.00
803702,981.00
803712,992.00
803722,1024.00
803807,463.00
803818,433.00
803828,391.00
803838,206.00
803848,292.00
803858,247.00
803868,259.00
803878,150.00
803888,762.00
803898,866.00
803908,454.00
803918,286.00
803928,256.00
803939,424.00
803955,470.00
803971,609.00
803987,396.00
804003,394.00
804018,303.00
804033,86.00
804050,17.00
804066,14.00
804082,18.00
804097,18.00
804113,16.00
804129,18.00
804145,17.00
804161,19.00
804176,16.00
804192,20.00
804208,20.00
804224,37.00
804240,17.00
804256,20.00
804271,67.00
804287,562.00
804303,190.00
804319,276.00
804335,140.00
804351,260.00
804366,741.00
804382,589.00
804398,372.00
804414,900.00
804430,132.00
804445,19.00
804461,17.00
804477,20.00
804492,41.00
804509,17.00
804525,189.00
804540,324.00
804556,18.00
804572,63.00
804588,1024.00
804604,1024.00
804619,1024.00
804635,1024.00
804651,1024.00
804667,1024.00
804683,778.00
804699,703.00
804714,988.00
804730,764.00
804746,574.00
804762,358.00
804778,454.00
804793,604.00
804809,489.00
804825,573.00
804841,457.00
804857,847.00
804873,877.00
804888,268.00
804904,20.00
804920,140.00
804936,436.00
804952,1024.00
804967,1024.00
804983,736.00
804999,246.00
805015,969.00
805031,18.00
805047,522.00
805062,857.00
805078,788.00
805094,741.00
805110,693.00
805126,958.00
805142,557.00
805157,330.00
805171,459.00
805189,967.00
805204,897.00
805220,554.00
805236,394.00
805252,456.00
805268,336.00
805284,750.00
805300,984.00
805315,403.00
805331,68.00
805347,15.00
805363,18.00
805379,19.00
805395,15.00
805410,17.00
805424,19.00
805442,292.00
805458,148.00
805474,433.00
805489,435.00
805505,494.00
805521,672.00
805537,19.00
805553,16.00
805568,390.00
805584,508.00
805600,616.00
805616,559.00
805632,564.00
805648,669.00
805663,720.00
805679,744.00
805695,556.00
805711,636.00
805727,702.00
805742,765.00
805758,1024.00
805774,1024.00
805790,1024.00
805806,785.00
805821,601.00
805837,843.00
805853,596.00
805869,495.00
805885,708.00
805901,946.00
805916,411.00
805932,153.00
805948,117.00
805964,142.00
805980,225.00
805996,381.00
806011,360.00
806027,423.00
806074,926.00
806085,624.00
806095,277.00
806105,327.00
806115,425.00
806125,330.00
806138,121.00
806154,481.00
806170,706.00
806225,500.00
806236,1024.00
806246,1024.00
806256,1024.00
806266,1024.00
806276,423.00
806286,340.00
806296,376.00
806312,280.00
806328,126.00
806399,1024.00
806410,1024.00
806420,1024.00
806430,1024.00
806441,1024.00
806452,1024.00
806463,1024.00
806474,1024.00
806485,1024.00
806496,1024.00
806507,18.00
806518,16.00
806533,16.00
806549,19.00
806565,16.00
806581,17.00
806597,18.00
806613,18.00
806628,19.00
806644,17.00
806660,172.00
806676,548.00
806692,362.00
806707,19.00
806723,19.00
806739,16.00
806755,17.00
806771,16.00
806787,19.00
806802,19.00
806818,284.00
806834,281.00
806850,502.00
806866,244.00
806881,207.00
806897,403.00
806913,414.00
806929,553.00
806945,1024.00
806961,1024.00
806976,1024.00
806992,1024.00
807008,1024.00
807024,1024.00
