911556,761.00
911572,792.00
911587,830.00
911603,901.00
911619,868.00
911635,849.00
911651,754.00
911667,733.00
911683,648.00
911698,699.00
911714,696.00
911730,672.00
911746,522.00
911762,471.00
911777,654.00
911793,594.00
911809,801.00
911825,877.00
911841,241.00
911857,446.00
911872,537.00
911888,595.00
911904,621.00
911920,578.00
911936,628.00
911951,641.00
911967,640.00
911983,643.00
911999,530.00
912015,528.00
912031,538.00
912046,546.00
912062,556.00
912078,530.00
912094,571.00
912110,482.00
912126,415.00
912141,523.00
912157,605.00
912173,1004.00
912189,310.00
912205,350.00
912220,574.00
912236,622.00
912252,657.00
912268,684.00
912284,732.00
912300,727.00
912315,843.00
912331,773.00
912590,630.00
912600,625.00
912610,640.00
912620,658.00
912630,672.00
912640,675.00
912650,740.00
912660,733.00
912701,728.00
912712,680.00
912722,630.00
912732,571.00
912742,621.00
912752,616.00
912762,742.00
912772,745.00
912782,700.00
912792,634.00
912802,677.00
912812,644.00
912902,358.00
912913,433.00
912923,523.00
912933,558.00
912943,609.00
912953,597.00
912963,579.00
912973,594.00
912983,697.00
912993,590.00
913003,613.00
913013,747.00
913023,696.00
913033,744.00
913043,730.00
913053,602.00
913063,561.00
913073,577.00
913083,566.00
913093,615.00
913104,728.00
913115,666.00
913126,619.00
913136,634.00
913146,592.00
913157,451.00
913168,464.00
913179,463.00
913189,444.00
913199,355.00
913209,289.00
913219,547.00
913229,835.00
913239,524.00
913249,44.00
913259,84.00
913269,192.00
913279,269.00
913289,305.00
913299,293.00
913309,349.00
913319,365.00
913329,438.00
913344,404.00
913359,512.00
913375,398.00
913391,504.00
913407,242.00
913423,385.00
913438,471.00
913454,478.00
913470,532.00
913486,473.00
913502,472.00
913518,372.00
913533,314.00
913549,337.00
913565,448.00
913581,837.00
913597,101.00
913612,46.00
913628,256.00
913644,343.00
913660,358.00
913676,404.00
913692,382.00
913707,469.00
913723,606.00
913739,674.00
913755,649.00
913771,642.00
913787,562.00
913802,570.00
913818,566.00
913834,595.00
913850,545.00
913866,499.00
913881,361.00
913897,317.00
913913,332.00
913929,744.00
913945,145.00
913961,16.00
913976,122.00
913992,280.00
914008,315.00
914024,410.00
914040,485.00
914055,553.00
914071,609.00
914087,673.00
914103,638.00
914119,609.00
914135,549.00
914150,537.00
914166,577.00
914182,660.00
914198,602.00
914214,577.00
914229,588.00
914245,555.00
914261,595.00
914277,968.00
914293,529.00
914309,313.00
914324,411.00
914340,546.00
914356,501.00
914372,471.00
914388,526.00
914403,590.00
914419,651.00
914435,742.00
914451,773.00
914467,728.00
914483,621.00
914498,631.00
914514,640.00
914530,620.00
914546,577.00
914562,396.00
914577,330.00
914593,248.00
914609,369.00
914625,653.00
914641,172.00
914657,64.00
914672,157.00
914688,399.00
914704,385.00
914720,354.00
914736,425.00
914751,493.00
914767,654.00
914783,663.00
914799,649.00
914815,591.00
914831,578.00
914846,569.00
914862,631.00
914878,666.00
914894,675.00
914910,620.00
914926,583.00
914941,581.00
914957,642.00
914973,1024.00
914989,269.00
915005,172.00
915020,421.00
915036,441.00
915052,420.00
915068,456.00
915084,591.00
915100,709.00
915115,796.00
915131,761.00
915147,626.00
915163,517.00
915179,496.00
915194,517.00
915210,562.00
915226,390.00
915242,298.00
915258,267.00
915274,252.00
915289,235.00
915305,411.00
915321,729.00
915337,16.00
915353,19.00
915368,158.00
915384,210.00
915400,153.00
915416,223.00
915432,361.00
915448,507.00
915463,518.00
915479,514.00
915495,428.00
915511,531.00
915527,578.00
915542,627.00
915558,664.00
915574,692.00
915590,588.00
915674,457.00
915684,30.00
915694,120.00
915704,246.00
915714,353.00
915724,330.00
915734,396.00
915744,471.00
915754,448.00
915764,416.00
915774,617.00
915784,625.00
915796,597.00
915811,608.00
915884,345.00
915895,372.00
915905,386.00
915915,382.00
915925,390.00
915935,342.00
915946,292.00
916021,382.00
916031,16.00
916041,16.00
916051,28.00
916061,226.00
916072,315.00
916082,295.00
916092,368.00
916102,409.00
916112,451.00
916122,411.00
916133,544.00
916143,561.00
916153,520.00
916163,547.00
916175,585.00
916191,652.00
916207,666.00
916223,625.00
916239,617.00
916254,718.00
916270,756.00
916286,590.00
916302,554.00
916318,482.00
916333,480.00
916349,710.00
916365,826.00
916381,140.00
916397,291.00
916413,511.00
916428,606.00
916444,656.00
916460,585.00
916476,543.00
916492,665.00
916508,718.00
916523,592.00
916539,476.00
916555,397.00
916571,334.00
916587,411.00
916602,392.00
916618,402.00
916634,324.00
916650,272.00
916666,344.00
916682,209.00
916697,677.00
916713,330.00
916729,18.00
916745,87.00
916761,367.00
916776,411.00
916792,436.00
916808,524.00
916824,520.00
916840,660.00
916856,680.00
916871,657.00
916887,609.00
916903,522.00
916919,516.00
916935,593.00
916950,590.00
916966,498.00
916982,496.00
916998,463.00
917014,344.00
917030,434.00
917045,800.00
917061,219.00
917077,132.00
917093,524.00
917109,548.00
917124,572.00
917140,573.00
917156,617.00
917172,693.00
917188,684.00
917204,589.00
917219,526.00
917235,405.00
917251,406.00
917267,365.00
917283,469.00
917298,404.00
917314,356.00
917330,310.00
917346,304.00
917362,242.00
917378,252.00
917393,608.00
917409,30.00
917425,72.00
917441,272.00
917457,398.00
917472,439.00
917488,433.00
917504,497.00
917520,617.00
917536,670.00
917552,742.00
917567,745.00
917583,727.00
917599,686.00
917615,723.00
917631,724.00
917647,672.00
917662,568.00
917678,573.00
917694,459.00
917710,360.00
917726,605.00
917741,905.00
917757,258.00
917773,289.00
917789,449.00
917805,499.00
917821,507.00
917836,535.00
917852,619.00
917868,653.00
917884,668.00
917900,727.00
917915,651.00
917931,640.00
917947,573.00
917963,568.00
917979,654.00
917995,631.00
918010,511.00
918026,424.00
918042,366.00
918058,367.00
918074,614.00
918089,955.00
918105,81.00
918121,204.00
918137,319.00
918153,456.00
918169,571.00
918184,613.00
918199,685.00
918216,763.00
918232,848.00
918248,693.00
918263,687.00
918279,580.00
918295,542.00
918311,434.00
918327,567.00
918343,548.00
918358,532.00
918374,418.00
918390,376.00
918406,313.00
918422,764.00
918437,809.00
918453,77.00
918469,334.00
918485,454.00
918501,482.00
918517,452.00
918532,481.00
918548,428.00
918564,553.00
918580,689.00
918596,591.00
918611,545.00
918627,417.00
918643,499.00
918659,528.00
918675,555.00
918691,382.00
918706,382.00
918722,360.00
918738,334.00
918754,542.00
918770,871.00
918786,493.00
918850,828.00
918861,763.00
918871,759.00
918881,840.00
918892,820.00
918948,896.00
918959,784.00
918969,748.00
918979,675.00
918989,666.00
918999,628.00
919009,616.00
919019,655.00
919029,612.00
919039,506.00
919049,532.00
919059,476.00
919070,532.00
919086,530.00
919102,502.00
919179,403.00
919192,313.00
919203,374.00
919214,396.00
919225,452.00
919236,363.00
919246,406.00
919256,517.00
919266,531.00
919276,511.00
919286,516.00
919296,520.00
919308,528.00
919323,390.00
919339,420.00
919355,669.00
919371,568.00
919387,510.00
919402,518.00
919418,469.00
919434,217.00
919450,555.00
919466,922.00
919482,172.00
919497,297.00
919513,544.00
919529,540.00
919545,414.00
919561,484.00
919576,411.00
919592,628.00
919608,675.00
919624,724.00
919640,570.00
919656,542.00
919671,483.00
919687,582.00
919703,514.00
919719,582.00
919735,554.00
919750,509.00
919766,331.00
919782,319.00
919798,652.00
919814,441.00
919830,16.00
919845,122.00
919861,250.00
919877,326.00
919893,391.00
919909,364.00
919924,425.00
919940,484.00
919956,495.00
919972,500.00
919988,308.00
920004,338.00
920019,331.00
920035,363.00
920051,415.00
920067,526.00
920083,401.00
920099,423.00
920114,318.00
920130,460.00
920146,1024.00
920162,532.00
920177,414.00
920193,571.00
920209,664.00
920225,726.00
920241,704.00
920257,632.00
920273,711.00
920288,725.00
920303,700.00
920320,648.00
920336,506.00
920352,576.00
920367,493.00
920383,484.00
920399,485.00
920415,464.00
920431,403.00
920446,436.00
920462,358.00
920478,580.00
920494,891.00
920510,55.00
920526,117.00
920541,388.00
920557,282.00
920573,440.00
920589,367.00
920605,436.00
920620,513.00
920636,519.00
920652,481.00
920668,416.00
920684,449.00
920700,484.00
920715,469.00
920731,574.00
920747,542.00
920763,401.00
920779,289.00
920794,412.00
920810,458.00
920826,788.00
920841,836.00
920858,184.00
920872,262.00
920889,548.00
920905,474.00
920921,535.00
920937,532.00
920953,558.00
920968,678.00
920984,661.00
921000,687.00
921015,481.00
921032,591.00
921047,464.00
921063,616.00
921079,583.00
921095,570.00
921111,291.00
921127,309.00
921142,257.00
921158,162.00
921174,590.00
921190,268.00
921206,17.00
921221,103.00
921237,195.00
921253,265.00
921269,346.00
921285,375.00
921301,427.00
921316,469.00
921332,452.00
921348,389.00
921364,514.00
921380,440.00
921396,485.00
921411,559.00
921427,572.00
921443,510.00
921459,562.00
921475,691.00
921490,742.00
921506,998.00
921522,1024.00
921538,410.00
921554,405.00
921570,663.00
921585,727.00
921601,580.00
921617,687.00
921633,669.00
921649,676.00
921665,789.00
921733,620.00
921744,614.00
921754,598.00
921764,600.00
921774,617.00
922058,710.00
922068,561.00
922078,582.00
922088,633.00
922098,718.00
922109,682.00
922120,617.00
922131,626.00
922142,544.00
922152,557.00
922162,570.00
922173,561.00
922183,631.00
922193,886.00
922204,880.00
922214,258.00
922224,324.00
922234,312.00
922244,307.00
922254,537.00
922264,612.00
922274,471.00
922284,562.00
922294,532.00
922304,561.00
922314,534.00
922324,736.00
922334,684.00
922483,217.00
922494,242.00
922504,255.00
922514,153.00
922524,475.00
922534,690.00
922544,499.00
922554,15.00
922564,16.00
922574,20.00
922584,166.00
922594,317.00
922604,278.00
922614,344.00
922624,219.00
922634,405.00
922644,436.00
922654,580.00
922664,554.00
922674,605.00
922684,701.00
922694,674.00
922704,583.00
922714,648.00
922724,569.00
922734,612.00
922744,765.00
922754,789.00
922766,906.00
922777,710.00
922787,760.00
922797,666.00
922807,660.00
922817,749.00
922827,656.00
922837,617.00
922847,606.00
922857,637.00
922867,1024.00
922877,900.00
922887,320.00
922897,280.00
922907,436.00
922917,568.00
922927,505.00
922937,675.00
922947,630.00
922957,670.00
922967,729.00
922977,664.00
922993,862.00
923009,734.00
923025,845.00
923041,684.00
923057,624.00
923072,581.00
923088,458.00
923104,498.00
923120,426.00
923136,350.00
923152,202.00
923167,284.00
923183,157.00
923199,525.00
923215,608.00
923231,15.00
923246,213.00
923262,282.00
923278,513.00
923294,470.00
923310,530.00
923326,567.00
923341,596.00
923357,664.00
923373,717.00
923389,846.00
923405,645.00
923420,629.00
923436,764.00
923452,629.00
923468,732.00
923484,471.00
923500,651.00
923515,445.00
923531,595.00
923547,958.00
923563,152.00
923579,248.00
923594,358.00
923610,493.00
923626,626.00
923642,511.00
923658,568.00
923674,634.00
923689,613.00
923705,469.00
923721,357.00
923737,322.00
923753,303.00
923769,410.00
923784,273.00
923800,332.00
923816,166.00
923832,274.00
923848,257.00
923863,108.00
923879,614.00
923895,230.00
923911,134.00
923927,253.00
923943,334.00
923958,547.00
923974,498.00
923990,523.00
924006,736.00
924022,949.00
924038,906.00
924053,798.00
924069,642.00
924085,742.00
924101,538.00
924117,736.00
924132,651.00
924148,582.00
924164,529.00
924179,554.00
924196,408.00
924211,553.00
924227,958.00
924243,243.00
924259,336.00
924275,460.00
924291,585.00
924306,559.00
924322,363.00
924338,481.00
924354,426.00
924370,442.00
924385,514.00
924401,345.00
924417,428.00
924433,307.00
924449,512.00
924465,439.00
924480,448.00
924496,457.00
924512,183.00
924528,680.00
924544,666.00
924560,927.00
924575,578.00
924591,381.00
924607,544.00
924623,590.00
924639,604.00
924653,644.00
924670,557.00
924686,688.00
924702,648.00
924718,734.00
924733,738.00
924749,494.00
924765,594.00
924781,510.00
924797,543.00
924813,475.00
924828,510.00
924844,449.00
924860,528.00
924876,424.00
924892,789.00
924907,800.00
924923,160.00
924939,317.00
924955,326.00
924971,268.00
924987,195.00
925002,310.00
925018,257.00
925034,442.00
925050,457.00
925066,465.00
925082,324.00
925097,252.00
925113,291.00
925129,285.00
925145,265.00
925161,289.00
925176,364.00
925192,331.00
925208,462.00
925224,690.00
925240,765.00
925256,310.00
925270,561.00
925287,680.00
925303,760.00
925319,724.00
925335,804.00
925351,749.00
925366,861.00
925498,728.00
925509,631.00
925519,634.00
925529,571.00
925539,546.00
925549,597.00
925559,753.00
925569,1024.00
925579,780.00
925631,462.00
925642,473.00
925652,462.00
925662,415.00
925672,505.00
925682,493.00
925692,475.00
925702,643.00
926050,651.00
926061,692.00
926071,593.00
926081,634.00
926091,650.00
926102,654.00
926113,690.00
926124,628.00
926135,749.00
926145,676.00
926155,643.00
926166,588.00
926176,569.00
926186,552.00
926196,566.00
926206,511.00
926217,434.00
926227,540.00
926237,850.00
926247,789.00
926257,183.00
926267,117.00
926277,132.00
926287,164.00
926297,199.00
926307,339.00
926317,356.00
926327,233.00
926337,426.00
926347,341.00
926357,613.00
926367,646.00
926377,609.00
926387,565.00
926397,724.00
926407,696.00
926417,710.00
926427,533.00
926437,580.00
926447,673.00
926457,842.00
926467,752.00
926477,685.00
926487,691.00
926497,725.00
926507,704.00
926517,660.00
926527,630.00
926537,657.00
926547,631.00
926557,651.00
926567,798.00
926577,1024.00
926587,801.00
926597,367.00
926607,349.00
926617,492.00
926632,654.00
926648,584.00
926663,554.00
926679,702.00
926695,684.00
926711,770.00
926727,849.00
926742,1013.00
926758,854.00
926774,773.00
926790,770.00
926806,781.00
926822,798.00
926837,668.00
926853,620.00
926869,529.00
926885,615.00
926901,691.00
926916,926.00
926932,292.00
926948,334.00
926964,554.00
926980,590.00
926996,511.00
927011,578.00
927027,657.00
927043,823.00
927059,870.00
927075,857.00
927091,857.00
927106,747.00
927122,774.00
927138,777.00
927154,776.00
927170,772.00
927185,616.00
927201,620.00
927217,655.00
927233,715.00
927249,1024.00
927264,260.00
927280,330.00
927296,528.00
927312,600.00
927328,477.00
927344,663.00
927359,824.00
927375,775.00
927391,756.00
927407,709.00
927423,625.00
927439,562.00
927454,513.00
927469,367.00
927486,447.00
927502,414.00
927518,439.00
927533,249.00
927549,464.00
927565,604.00
927581,853.00
927597,14.00
927612,76.00
927628,255.00
927644,368.00
927660,627.00
927676,420.00
927692,651.00
927707,637.00
927723,738.00
927739,932.00
927755,770.00
927771,777.00
927787,728.00
927802,677.00
927818,734.00
927834,733.00
927850,609.00
927866,581.00
927881,474.00
927897,507.00
927913,1017.00
927929,165.00
927945,280.00
927961,564.00
927976,646.00
927992,597.00
928008,651.00
928024,726.00
928040,737.00
928055,766.00
928071,787.00
928086,706.00
928103,669.00
928119,615.00
928135,580.00
928150,664.00
928166,699.00
928182,546.00
928198,529.00
928213,463.00
928229,447.00
928245,944.00
928261,417.00
928277,338.00
928293,526.00
928308,694.00
928324,633.00
928340,654.00
928356,673.00
928372,756.00
928388,844.00
928403,843.00
928419,763.00
928435,753.00
928451,672.00
928467,705.00
928482,763.00
928498,710.00
928514,636.00
928530,469.00
928546,616.00
928562,576.00
928577,901.00
928593,912.00
928609,349.00
928625,533.00
928687,675.00
928698,556.00
928708,576.00
928718,601.00
928728,556.00
928738,567.00
928748,617.00
928758,472.00
928813,600.00
928824,512.00
928834,465.00
928844,368.00
928854,304.00
928864,375.00
928937,247.00
928947,318.00
928957,363.00
928967,501.00
928977,600.00
928987,680.00
928997,782.00
929007,702.00
929017,770.00
929027,820.00
929037,872.00
929047,905.00
929057,894.00
929068,919.00
929084,870.00
929099,665.00
929115,637.00
929131,636.00
929147,666.00
929163,625.00
929179,588.00
929194,638.00
929210,621.00
929226,687.00
929242,1024.00
929258,666.00
929273,309.00
929289,471.00
929305,640.00
929321,606.00
929337,561.00
929353,564.00
929368,679.00
929384,710.00
929400,531.00
929415,582.00
929432,530.00
929447,540.00
929463,533.00
929479,585.00
929495,632.00
929511,661.00
929527,445.00
929542,606.00
929558,472.00
929574,788.00
929590,811.00
929606,209.00
929621,320.00
929637,586.00
929653,510.00
929669,608.00
929685,581.00
929701,638.00
929716,708.00
929732,783.00
929748,740.00
929764,646.00
929780,631.00
929796,666.00
929811,680.00
929827,794.00
929843,741.00
929859,561.00
929875,626.00
929890,583.00
929906,715.00
929922,1021.00
929938,185.00
929954,389.00
929970,456.00
929985,475.00
930001,381.00
930017,565.00
930033,576.00
930049,591.00
930064,585.00
930080,633.00
930096,490.00
930112,624.00
930128,473.00
930144,594.00
930159,592.00
930175,565.00
930191,520.00
930207,582.00
930223,552.00
930238,826.00
930254,902.00
930270,328.00
930286,460.00
930302,504.00
930318,656.00
930333,560.00
930349,621.00
930365,656.00
930381,774.00
930397,633.00
930412,739.00
930428,794.00
930443,801.00
930460,673.00
930476,696.00
930492,724.00
930506,691.00
930523,649.00
930539,430.00
930555,432.00
930571,656.00
930586,737.00
930602,74.00
930618,124.00
930634,282.00
930650,409.00
930666,472.00
930681,522.00
930697,560.00
930713,550.00
930729,692.00
930745,787.00
930760,614.00
930776,638.00
930791,709.00
930808,596.00
930824,649.00
930839,617.00
930855,560.00
930871,622.00
930887,486.00
930903,819.00
930919,866.00
930934,281.00
930950,354.00
930966,528.00
930982,565.00
930998,564.00
931013,597.00
931029,675.00
931045,712.00
931061,831.00
931077,848.00
931093,775.00
931108,714.00
931124,773.00
931140,729.00
931156,710.00
931172,631.00
931188,538.00
931203,556.00
931219,463.00
931235,782.00
931251,746.00
931267,164.00
931282,254.00
931298,476.00
931314,495.00
931330,495.00
931346,427.00
931362,615.00
931377,723.00
931393,608.00
931409,749.00
931425,658.00
931441,600.00
931456,704.00
931472,809.00
931487,742.00
931504,661.00
931520,546.00
931535,495.00
931551,566.00
931567,885.00
931583,556.00
931704,793.00
931715,786.00
931725,773.00
931735,652.00
931745,643.00
931755,714.00
931765,652.00
931775,556.00
931785,494.00
931795,512.00
931823,488.00
931834,406.00
931844,376.00
931854,463.00
931864,362.00
931874,321.00
931884,640.00
931895,750.00
931905,834.00
931915,247.00
931925,18.00
931935,64.00
932037,677.00
932047,617.00
932057,614.00
932067,696.00
932078,721.00
932088,745.00
932099,736.00
932110,747.00
932121,673.00
932131,753.00
932141,702.00
932151,661.00
932161,662.00
932171,660.00
932181,526.00
932191,521.00
932202,621.00
932216,496.00
932231,844.00
932247,192.00
932263,140.00
932279,396.00
932295,556.00
932311,620.00
932326,533.00
932342,592.00
932358,682.00
932374,713.00
932390,689.00
932406,586.00
932421,591.00
932437,535.00
932453,565.00
932469,624.00
932485,462.00
932500,585.00
932516,402.00
932532,458.00
932548,444.00
932564,787.00
932580,117.00
932595,187.00
932611,461.00
932627,568.00
932642,556.00
932659,613.00
932674,641.00
932690,684.00
932706,749.00
932722,745.00
932738,732.00
932753,607.00
932769,693.00
932785,654.00
932801,664.00
932817,639.00
932833,607.00
932848,446.00
932864,476.00
932880,565.00
932896,918.00
932912,393.00
932928,337.00
932943,579.00
932959,598.00
932975,609.00
932991,734.00
933007,688.00
933022,761.00
933038,730.00
933054,636.00
933070,489.00
933086,564.00
933102,487.00
933117,594.00
933133,545.00
933149,608.00
933165,605.00
933181,634.00
933196,375.00
933212,558.00
933228,1022.00
933244,320.00
933260,350.00
933276,609.00
933291,640.00
933307,746.00
933323,782.00
933339,895.00
933355,843.00
933370,942.00
933386,910.00
933402,874.00
933418,737.00
933434,834.00
933450,723.00
933465,691.00
933481,699.00
933497,592.00
933513,546.00
933529,574.00
933545,642.00
933560,1024.00
933576,506.00
933592,350.00
933608,615.00
933624,702.00
933639,678.00
933655,650.00
933670,760.00
933687,759.00
933703,877.00
933718,858.00
933734,763.00
933750,754.00
933766,692.00
933782,775.00
933798,799.00
933813,670.00
933829,548.00
933845,521.00
933861,610.00
933877,756.00
933892,1024.00
933908,542.00
933924,428.00
933940,572.00
933956,673.00
933972,725.00
933987,644.00
934003,794.00
934019,784.00
934035,835.00
934051,812.00
934066,716.00
934082,694.00
934098,585.00
934114,417.00
934130,664.00
934146,500.00
934161,531.00
934177,588.00
934193,525.00
934209,676.00
934225,942.00
934240,230.00
934256,328.00
934272,425.00
934288,418.00
934304,461.00
934320,375.00
934335,651.00
934351,612.00
934367,702.00
934383,564.00
934399,638.00
934415,506.00
934430,473.00
934446,421.00
934462,454.00
934478,519.00
934494,536.00
934509,357.00
934525,601.00
934541,765.00
934557,918.00
934857,557.00
934868,588.00
934878,931.00
934888,1024.00
934898,571.00
934908,234.00
934918,328.00
934971,501.00
934982,588.00
934992,605.00
935002,712.00
935012,716.00
935022,765.00
935032,792.00
935042,736.00
935052,713.00
935062,654.00
935115,676.00
935127,745.00
935138,625.00
935148,638.00
935159,629.00
935173,580.00
935184,556.00
935194,516.00
935205,759.00
935215,1024.00
935225,757.00
935235,301.00
935245,380.00
935255,309.00
935265,436.00
935275,588.00
935285,591.00
935295,521.00
935305,558.00
935315,571.00
935325,589.00
935335,692.00
935345,681.00
935355,605.00
935365,724.00
935376,622.00
935386,620.00
935396,481.00
935406,641.00
935416,641.00
935426,631.00
935436,689.00
935446,641.00
935456,638.00
935466,562.00
935476,577.00
935486,620.00
935496,480.00
935506,382.00
935516,429.00
935526,346.00
935536,578.00
935546,848.00
935556,285.00
935566,54.00
935576,235.00
935586,202.00
935596,412.00
935606,453.00
935617,370.00
935633,447.00
935648,584.00
935664,513.00
935680,640.00
935696,597.00
935712,625.00
935727,652.00
935743,485.00
935759,626.00
935775,709.00
935791,681.00
935807,658.00
935822,710.00
935838,655.00
935854,586.00
935870,1024.00
935886,544.00
935901,279.00
935917,468.00
935933,663.00
935949,540.00
935965,567.00
935981,600.00
935996,732.00
936012,682.00
936028,888.00
936044,821.00
936060,716.00
936075,679.00
936091,697.00
936107,757.00
936123,749.00
936139,626.00
936153,656.00
936170,531.00
936186,547.00
936202,925.00
936218,622.00
936234,301.00
936249,454.00
936265,579.00
936281,630.00
936297,511.00
936313,570.00
936329,810.00
936344,880.00
936360,873.00
936376,790.00
936391,758.00
936408,705.00
936423,692.00
936439,673.00
936455,729.00
936471,569.00
936487,554.00
936502,471.00
936518,593.00
936534,972.00
936550,258.00
936566,272.00
936582,388.00
936597,461.00
936613,461.00
936629,511.00
936645,638.00
936661,770.00
936677,797.00
936692,704.00
936708,634.00
936724,641.00
936740,472.00
936756,452.00
936771,508.00
936787,342.00
936803,406.00
936819,410.00
936835,364.00
936851,727.00
936866,737.00
936882,156.00
936898,202.00
936914,279.00
936930,423.00
936946,367.00
936961,706.00
936977,536.00
936993,750.00
937009,728.00
937025,628.00
937040,772.00
937056,734.00
937072,698.00
937088,672.00
937104,708.00
937120,666.00
937135,596.00
937151,589.00
937167,564.00
937183,754.00
937199,405.00
937214,192.00
937230,403.00
937246,511.00
937262,745.00
937278,711.00
937294,711.00
937309,701.00
937325,822.00
937341,832.00
937357,806.00
937373,763.00
937389,638.00
937404,689.00
937420,778.00
937436,736.00
937452,595.00
937468,597.00
937483,585.00
937499,535.00
937515,816.00
937531,463.00
937547,114.00
937563,554.00
937578,519.00
937594,690.00
937610,674.00
937626,658.00
937642,688.00
937657,763.00
937673,776.00
937689,700.00
937705,652.00
937721,574.00
937737,638.00
937752,548.00
937768,572.00
937784,454.00
937799,386.00
937816,376.00
937831,418.00
937847,928.00
937863,104.00
937879,392.00
937895,355.00
937910,553.00
937926,499.00
937942,475.00
937958,486.00
938022,430.00
938033,490.00
938043,474.00
938053,504.00
938063,526.00
938073,438.00
938083,540.00
938093,471.00
938104,474.00
938116,301.00
938132,426.00
938230,523.00
938243,548.00
938253,552.00
938263,629.00
938273,621.00
938283,730.00
938364,639.00
938375,718.00
938385,603.00
938395,713.00
938407,625.00
938418,652.00
938428,586.00
938438,543.00
938448,506.00
938458,358.00
938468,507.00
938478,428.00
938488,522.00
938498,764.00
938508,1024.00
938518,784.00
938528,324.00
938538,235.00
938548,363.00
938558,538.00
938568,598.00
938578,649.00
938591,641.00
938607,639.00
938622,639.00
938638,694.00
938654,665.00
938670,757.00
938685,662.00
938701,590.00
938717,660.00
938733,661.00
938749,626.00
938765,483.00
938781,457.00
938795,604.00
938812,453.00
938828,728.00
938844,1024.00
938860,199.00
938875,350.00
938891,506.00
938907,554.00
938923,574.00
938939,572.00
938955,581.00
938970,577.00
938986,592.00
939002,584.00
939018,579.00
939034,391.00
939049,489.00
939065,477.00
939081,517.00
939097,458.00
939113,487.00
939129,498.00
939144,415.00
939160,778.00
939176,618.00
939192,96.00
939208,178.00
939223,356.00
939239,378.00
939255,415.00
939271,504.00
939287,477.00
939303,584.00
939318,660.00
939334,598.00
939350,580.00
939366,367.00
939382,386.00
939398,480.00
939413,556.00
939429,531.00
939445,446.00
939461,544.00
939477,554.00
939492,996.00
939508,631.00
939523,348.00
939540,558.00
939556,593.00
939572,603.00
939587,675.00
939603,658.00
939619,693.00
939635,832.00
939651,622.00
939666,732.00
939682,570.00
939698,529.00
939714,570.00
939730,691.00
939746,749.00
939761,580.00
939777,520.00
939793,577.00
939809,528.00
939824,964.00
939840,701.00
939856,259.00
939871,436.00
939888,510.00
939904,687.00
939919,598.00
939934,673.00
939951,691.00
939967,816.00
939983,753.00
939998,584.00
940014,681.00
940030,438.00
940046,692.00
940062,664.00
940078,673.00
940093,616.00
940109,564.00
940125,486.00
940141,543.00
940157,1022.00
940173,348.00
940188,174.00
940204,413.00
940220,420.00
940236,425.00
940252,424.00
940267,406.00
940283,582.00
940299,532.00
940315,604.00
940331,624.00
940347,454.00
940362,723.00
940378,553.00
940394,624.00
940410,573.00
940426,498.00
940441,435.00
940457,427.00
940473,476.00
940489,771.00
940505,16.00
940521,304.00
940536,235.00
940552,557.00
940568,340.00
940584,534.00
940600,501.00
940616,480.00
940631,452.00
940647,372.00
940663,628.00
940679,341.00
940695,591.00
940710,655.00
940726,608.00
940742,642.00
940758,702.00
940774,612.00
940790,569.00
940805,926.00
940821,745.00
940837,328.00
940853,427.00
940869,537.00
940884,544.00
940900,482.00
940916,517.00
940952,717.00
940963,673.00
940973,786.00
940983,751.00
940996,742.00
941011,546.00
941027,657.00
941043,628.00
941058,638.00
941074,571.00
941090,481.00
941105,465.00
941122,462.00
941136,816.00
941153,577.00
941169,279.00
941185,377.00
941201,571.00
941217,496.00
941232,492.00
941248,474.00
941264,730.00
941280,788.00
941296,759.00
941312,813.00
941354,651.00
941364,644.00
941374,609.00
941384,597.00
941394,548.00
941456,692.00
941467,792.00
941477,787.00
941487,276.00
941497,192.00
941507,303.00
941517,466.00
941527,465.00
941537,554.00
941549,438.00
941565,630.00
941580,765.00
941596,817.00
941612,796.00
941628,782.00
941644,775.00
941660,691.00
941675,706.00
941690,622.00
941707,465.00
941722,357.00
941739,342.00
941754,414.00
941769,271.00
941786,747.00
941802,511.00
941818,77.00
941833,111.00
941849,324.00
941865,497.00
941881,501.00
941897,544.00
941913,625.00
941928,726.00
941944,727.00
941960,604.00
941976,733.00
941992,693.00
942007,708.00
942023,751.00
942039,715.00
942055,725.00
942071,541.00
942087,573.00
942102,602.00
942118,908.00
942134,253.00
942150,238.00
942166,398.00
942181,583.00
942197,638.00
942213,698.00
942229,697.00
942245,687.00
942261,831.00
942276,775.00
942292,756.00
942308,589.00
942324,624.00
942340,608.00
942355,706.00
942371,542.00
942387,450.00
942403,466.00
942419,533.00
942435,598.00
942450,781.00
942465,69.00
942482,325.00
942498,560.00
942514,576.00
942529,662.00
942545,654.00
942560,652.00
942577,789.00
942593,741.00
942607,746.00
942624,661.00
942640,649.00
942656,574.00
942672,663.00
942688,600.00
942703,655.00
942719,428.00
942735,498.00
942751,496.00
942767,667.00
942782,650.00
942798,302.00
942814,494.00
942830,562.00
942846,697.00
942862,595.00
942877,746.00
942893,625.00
942909,592.00
942924,630.00
942941,470.00
942956,495.00
942972,461.00
942988,307.00
943004,667.00
943020,466.00
943036,434.00
943051,393.00
943067,298.00
943083,332.00
943099,727.00
943115,367.00
943130,117.00
943146,485.00
943162,447.00
943178,535.00
943194,641.00
943210,702.00
