969768,37.06
969784,37.06
969800,37.06
969815,37.38
969831,37.38
969847,37.38
969863,36.74
969879,37.06
969895,37.38
969910,37.06
969926,37.38
969942,37.71
969958,37.71
969974,37.71
969989,37.71
970005,37.38
970021,37.38
970037,27.07
970053,37.71
970069,24.17
970084,37.38
970100,37.38
970116,37.38
970132,37.38
970148,37.38
970163,37.38
970179,37.38
970195,17.72
970211,37.06
970227,36.09
970243,37.06
970258,37.06
970274,20.95
970290,37.38
970306,37.71
970322,37.71
970337,37.38
970353,37.06
970369,37.38
970385,37.38
970401,37.06
970417,37.38
970432,37.38
970448,37.38
970464,37.06
970480,37.06
970496,37.38
970511,36.74
970527,36.74
970543,36.74
970559,36.74
970575,36.74
970591,37.06
970606,37.06
970622,37.38
970638,37.06
970654,37.06
970670,37.06
970685,37.06
970701,36.74
970717,37.06
970733,37.06
970749,37.06
970765,37.06
970780,37.06
970796,36.74
970812,37.06
970828,37.38
970844,36.74
970859,36.74
970875,37.38
970891,37.71
970907,37.71
970923,37.71
970939,37.71
970954,37.71
970970,38.03
970986,37.71
971002,37.38
971018,37.38
971034,37.71
971049,37.38
971065,37.38
971081,37.38
971097,37.38
971113,23.20
971237,37.38
971249,37.38
971259,37.38
971269,24.49
971279,6.45
971289,5.80
971299,6.45
971309,5.80
971319,4.19
971329,4.19
971339,4.19
971349,3.87
971359,3.87
971369,3.87
971380,4.19
971390,3.87
971400,3.87
971410,3.87
971420,3.87
971430,3.87
971445,3.22
971461,3.87
971476,3.87
971492,4.51
971508,2.90
971524,3.22
971540,3.87
971556,3.87
971571,3.87
971587,4.19
971603,4.19
971619,4.19
971635,4.51
971650,4.19
971666,4.19
971682,12.89
971698,37.38
971714,37.38
971730,37.38
971745,37.38
971761,37.38
971777,37.06
971793,36.74
971809,36.74
971825,37.06
971840,36.74
971856,36.74
971872,36.74
971888,36.74
971904,36.74
971919,37.06
971935,37.06
971951,37.06
971967,37.38
971983,37.06
971999,37.06
972014,37.06
972030,37.06
972046,37.38
972062,37.06
972078,37.38
972093,37.06
972109,37.38
972125,37.38
972141,36.74
972157,37.38
972173,36.74
972188,37.06
972204,37.06
972220,37.38
972236,23.53
972252,37.38
972267,37.38
972283,37.38
972299,23.20
972315,24.17
972331,20.95
972347,20.30
972362,19.98
972378,18.69
972394,19.34
972410,18.37
972426,36.42
972441,37.06
972457,37.06
972473,37.38
972489,37.71
972505,17.72
972521,17.72
972536,18.69
972552,19.98
972568,20.30
972584,37.38
972600,37.38
972616,37.38
972631,37.38
972647,37.71
972663,37.38
972679,37.38
972695,37.38
972710,37.38
972726,37.38
972742,37.71
972758,37.38
972774,37.38
972790,37.38
972805,37.71
972821,38.67
972837,37.06
972853,37.06
972869,37.38
972884,37.71
972900,37.71
972916,37.71
972932,37.71
972948,38.03
972964,37.71
972979,37.71
972995,37.71
973011,37.38
973027,37.38
973043,37.71
973059,37.38
973074,37.71
973090,37.71
973106,37.71
973122,38.03
973138,39.32
973153,39.96
973169,39.32
973185,39.32
973201,39.32
973217,39.64
973233,40.28
973248,40.28
973264,40.28
973280,40.61
973296,40.28
973312,40.28
973327,40.28
973343,39.64
973359,40.28
973375,39.96
973391,39.96
973407,39.96
973422,40.28
973438,29.33
973454,38.67
973470,39.32
973486,39.64
973501,39.32
973517,38.67
973533,38.03
973549,37.71
973565,37.38
973581,37.38
973596,37.71
973612,37.71
973628,37.71
973644,37.71
973660,37.71
973676,37.38
973691,37.38
973707,37.38
973723,37.38
973739,37.71
973755,37.38
973770,37.38
973786,37.06
973802,37.71
973818,37.38
973834,37.38
973850,37.06
973865,37.38
973881,37.71
973897,37.38
973913,37.38
973929,37.71
973944,37.71
973960,37.71
973976,37.71
973992,37.38
974154,37.06
974166,37.71
974177,37.06
974188,37.38
974262,38.03
974273,38.03
974283,38.03
974293,38.67
974303,38.03
974313,38.03
974323,38.03
974333,37.71
974343,37.71
974353,37.71
974363,37.71
974373,37.71
974473,37.71
974483,38.03
974493,38.03
974503,37.38
974513,37.38
974523,37.38
974533,38.03
974543,38.03
974553,38.03
974564,37.71
974575,38.67
974585,38.99
974595,38.67
974605,38.67
974615,38.99
974625,39.32
974635,39.32
974645,39.96
974655,39.96
974665,39.96
974675,39.32
974685,39.96
974695,39.96
974705,39.96
974715,40.28
974725,39.96
974735,40.28
974745,39.96
974755,40.28
974765,40.28
974775,39.96
974785,40.28
974795,67.03
974805,13.54
974815,6.77
974825,7.09
974835,6.12
974846,5.48
974862,5.80
974878,5.80
974894,5.80
974909,5.80
974925,5.80
974941,5.48
974957,5.48
974973,38.67
974989,38.67
975004,37.71
975020,37.71
975036,37.38
975052,37.38
975068,37.38
975084,37.38
975099,37.06
975115,37.06
975131,37.38
975147,37.38
975163,38.03
975178,37.06
975194,37.06
975210,37.71
975226,26.10
975242,37.71
975258,37.71
975273,37.71
975289,38.03
975305,38.03
975321,37.71
975337,37.38
975352,37.71
975368,37.71
975384,37.71
975400,37.71
975416,37.71
975432,37.38
975447,37.71
975463,37.71
975479,38.03
975495,38.03
975511,37.06
975527,37.38
975542,37.38
975558,37.71
975574,37.71
975590,37.71
975606,37.71
975621,37.71
975637,37.71
975653,37.71
975669,37.71
975685,37.71
975701,37.38
975716,37.38
975732,37.71
975748,37.71
975764,37.38
975780,37.38
975795,37.06
975811,37.38
975827,37.71
975843,37.38
975859,37.06
975875,37.38
975890,37.38
975906,37.38
975922,37.71
975938,37.71
975954,37.71
975969,37.71
975985,37.71
976001,23.20
976017,37.38
976033,37.71
976049,37.71
976064,37.71
976080,37.71
976096,37.71
976112,37.38
976128,37.71
976143,37.38
976159,37.71
976175,37.71
976191,37.06
976207,37.38
976223,37.71
976238,37.38
976254,37.38
976270,37.71
976286,37.71
976302,37.71
976317,37.71
976333,37.71
976349,37.71
976365,37.71
976381,37.71
976397,37.71
976412,23.85
976428,20.63
976444,20.30
976460,19.34
976476,18.69
976491,20.30
976507,37.06
976523,37.06
976539,37.38
976555,37.38
976571,37.38
976586,37.71
976602,38.03
976618,37.71
976634,37.71
976650,23.85
976665,21.27
976681,20.30
976697,19.98
976713,19.98
976729,19.66
976745,20.30
976760,19.66
976776,18.37
976792,18.69
976808,18.37
976824,19.34
976839,20.95
976855,16.11
976871,17.40
976887,18.05
976903,38.03
976919,38.67
976934,39.32
976950,39.96
976966,39.64
976981,40.61
976998,39.96
977013,39.96
977029,25.14
977045,39.96
977061,39.96
977077,39.96
977093,39.96
977108,39.96
977124,39.96
977140,40.28
977156,40.28
977172,40.61
977187,39.96
977203,39.96
977219,40.28
977235,39.96
977251,40.61
977314,39.96
977325,39.64
977335,39.32
977345,39.32
977355,38.67
977366,38.03
977413,37.71
977423,37.38
977433,37.71
977443,37.38
977453,37.38
977463,37.38
977473,37.38
977483,37.38
977493,37.38
977504,37.71
977520,37.71
977636,38.03
977646,38.03
977656,38.03
977666,37.71
977676,37.38
977687,38.03
977697,37.71
977707,37.06
977717,37.38
977727,37.71
977737,37.71
977747,37.38
977757,37.71
977767,37.38
977777,37.38
977787,37.38
977797,37.71
977807,37.71
977820,37.38
977836,37.71
977852,38.03
977868,37.06
977884,34.16
977899,37.71
977915,37.71
977931,37.71
977947,37.38
977963,37.71
977978,38.03
977994,37.71
978010,37.71
978026,37.38
978042,37.71
978058,37.38
978073,37.71
978089,38.03
978105,37.71
978121,37.71
978137,37.38
978152,37.71
978168,37.71
978184,38.67
978200,37.38
978216,37.71
978232,37.71
978247,37.71
978263,37.71
978279,37.71
978295,38.03
978311,38.67
978327,38.03
978342,38.03
978358,37.71
978374,37.71
978390,37.71
978406,37.06
978421,38.03
978437,37.71
978453,37.71
978469,37.71
978485,37.71
978501,37.71
978516,38.67
978532,37.71
978548,37.71
978564,37.71
978580,37.71
978595,38.03
978611,38.03
978627,38.03
978643,38.67
978659,38.67
978675,38.03
978690,38.03
978706,38.03
978722,38.03
978738,38.03
978754,38.03
978769,38.67
978785,39.32
978801,39.32
978817,38.99
978833,39.64
978849,39.96
978864,39.64
978880,39.64
978896,39.64
978912,39.64
978928,40.28
978943,39.64
978959,39.64
978975,39.96
978991,39.96
979007,39.64
979023,38.99
979038,38.67
979054,38.03
979070,38.03
979086,37.71
979102,37.71
979118,37.71
979133,37.71
979149,37.71
979165,37.38
979181,37.38
979197,61.23
979212,17.72
979228,21.91
979244,37.06
979260,37.71
979276,37.71
979292,37.71
979307,37.71
979323,38.03
979339,22.56
979355,20.30
979371,19.34
979386,20.63
979402,23.20
979418,17.72
979434,37.71
979450,37.71
979466,37.71
979481,37.71
979497,37.71
979513,37.71
979529,38.03
979545,37.38
979560,21.27
979576,18.37
979592,18.05
979608,37.38
979624,37.71
979640,38.03
979655,38.67
979671,38.99
979687,38.67
979703,38.03
979719,38.03
979734,38.03
979750,38.03
979766,38.67
979782,38.03
979798,38.67
979814,38.67
979829,38.03
979845,37.71
979861,38.67
979877,38.67
979893,37.38
979908,37.71
979924,37.71
979940,38.03
979956,38.03
979972,38.03
979988,38.67
980003,38.67
980019,38.67
980035,38.67
980051,38.03
980067,38.03
980082,38.03
980098,38.03
980114,38.03
980130,38.03
980181,38.67
980193,38.67
980203,38.67
980213,39.32
980223,38.67
980233,38.03
980243,38.03
980256,38.99
980272,38.67
980288,38.99
980304,38.99
980320,39.32
980336,38.99
980351,39.32
980367,38.99
980383,38.99
980399,38.67
980415,38.67
980430,38.67
980446,38.03
980510,37.06
980520,37.06
980530,37.06
980540,37.06
980550,37.71
980560,37.06
980670,18.05
980680,17.40
980690,37.06
980700,37.71
980710,37.38
980720,37.71
980730,37.38
980740,37.71
980750,37.38
980760,37.71
980770,37.38
980780,37.71
980790,37.38
980801,37.71
980812,37.71
980822,37.38
980832,37.38
980843,37.71
980853,37.38
980863,37.38
980873,37.71
980889,38.03
980905,37.06
980921,37.06
980937,37.38
980952,37.71
980968,37.38
980984,37.71
981000,38.03
981016,38.03
981032,38.03
981047,38.03
981063,38.03
981079,38.03
981095,37.71
981111,37.71
981127,37.71
981142,37.71
981158,37.71
981174,38.03
981190,37.71
981206,37.71
981221,38.67
981237,37.38
981253,37.38
981269,37.71
981285,38.03
981301,38.03
981316,38.67
981332,39.64
981348,40.61
981364,40.28
981380,40.61
981396,40.61
981411,40.28
981427,40.61
981443,40.93
981459,40.28
981475,40.61
981490,40.28
981506,39.96
981522,40.93
981538,39.64
981554,40.93
981570,40.28
981585,39.96
981601,40.61
981617,40.61
981633,40.61
981649,40.28
981664,40.61
981680,41.57
981696,40.28
981712,40.93
981728,40.61
981744,39.96
981759,40.28
981775,40.93
981791,40.61
981807,40.28
981823,40.93
981838,40.28
981854,39.96
981870,40.61
981886,39.96
981902,40.61
981918,39.32
981933,39.64
981949,39.96
981965,39.64
981981,39.64
981997,39.96
982012,39.96
982028,40.28
982044,40.28
982060,40.28
982076,39.32
982092,38.99
982107,38.67
982123,38.03
982139,38.03
982155,38.03
982171,38.03
982187,37.71
982202,37.71
982218,37.71
982234,38.03
982250,37.71
982266,37.38
982281,37.71
982297,37.71
982313,38.03
982329,37.71
982345,38.03
982361,38.67
982376,38.67
982392,38.03
982408,38.03
982424,38.03
982440,37.71
982455,37.71
982471,38.03
982487,38.03
982503,37.71
982519,38.03
982535,37.71
982550,37.71
982566,38.03
982582,38.03
982598,37.06
982614,37.71
982629,38.03
982645,38.03
982661,38.67
982677,38.67
982693,38.67
982709,38.99
982724,38.67
982740,38.99
982756,38.99
982772,38.67
982788,38.67
982803,38.67
982819,38.03
982835,38.03
982851,38.03
982867,38.67
982883,38.03
982898,38.03
982914,38.99
982930,37.71
982946,37.71
982962,38.03
982977,38.03
982993,37.71
983009,38.03
983025,38.03
983041,38.67
983057,38.03
983072,38.03
983088,38.67
983104,37.71
983120,38.03
983136,38.03
983151,38.67
983167,38.03
983183,38.03
983199,38.03
983215,38.03
983231,38.03
983246,38.99
983262,38.67
983278,38.03
983294,38.67
983310,38.67
983358,38.99
983369,38.67
983379,38.67
983389,38.67
983399,38.67
983409,38.03
983420,37.71
983436,37.38
983452,37.38
983468,37.06
983484,37.38
983499,37.38
983515,37.38
983531,37.38
983547,37.06
983563,37.06
983579,37.38
983594,38.03
983610,37.06
983626,37.06
983642,37.71
983658,37.71
983673,37.71
983689,37.71
983746,38.03
983756,37.71
983766,37.71
983776,37.38
983786,37.71
983796,37.38
983806,37.71
983816,37.71
983832,37.71
983929,38.03
983940,37.38
983950,37.06
983960,37.06
983970,37.71
983980,37.71
983990,37.71
984000,37.71
984010,37.38
984020,37.71
984030,37.71
984040,37.71
984050,38.03
984060,38.03
984070,38.03
984085,38.03
984101,37.71
984116,37.71
984132,38.03
984148,38.03
984164,38.67
984180,38.03
984196,37.71
984211,37.71
984227,37.71
984243,37.71
984259,38.67
984275,38.03
984290,37.38
984306,37.71
984322,38.03
984338,38.03
984354,37.71
984370,38.03
984385,38.03
984401,38.67
984417,38.67
984433,38.03
984449,37.71
984465,38.03
984480,37.71
984496,38.03
984512,38.03
984528,37.71
984544,37.71
984559,37.71
984575,37.38
984591,37.71
984607,38.03
984623,37.06
984639,37.38
984654,37.38
984670,37.71
984686,37.71
984702,38.03
984718,37.71
984733,38.03
984749,38.03
984765,38.03
984781,38.03
984797,38.03
984813,38.03
984828,38.03
984844,38.03
984860,38.03
984876,38.03
984892,38.67
984907,38.03
984923,38.67
984939,38.99
984955,38.03
984971,37.71
984987,38.67
985002,38.67
985018,38.67
985034,38.03
985050,38.03
985066,38.67
985081,38.03
985097,37.71
985113,37.71
985129,37.38
985145,37.38
985161,37.38
985176,37.38
985192,37.38
985208,37.38
985224,37.38
985240,37.38
985256,37.38
985271,37.71
985287,38.67
985303,37.06
985319,37.06
985335,37.38
985350,37.38
985366,37.38
985382,37.71
985398,37.71
985414,37.71
985430,37.71
985445,37.71
985461,37.38
985477,37.71
985493,37.71
985509,37.38
985524,37.71
985540,37.71
985556,37.38
985572,37.38
985588,37.71
985604,37.71
985619,37.71
985635,37.06
985651,37.06
985667,37.38
985683,37.38
985698,37.71
985714,37.71
985730,38.03
985746,38.03
985762,38.67
985778,38.03
985793,38.03
985809,38.03
985825,38.03
985841,38.03
985857,38.03
985872,38.67
985888,38.03
985904,38.03
985920,37.71
985936,37.71
985952,38.03
985967,37.71
985983,37.38
985999,37.71
986015,37.71
986031,38.03
986046,37.71
986062,38.03
986078,37.71
986094,38.03
986110,37.71
986126,37.71
986141,37.71
986157,37.71
986173,37.71
986189,37.38
986205,38.03
986220,37.71
986236,37.38
986252,37.71
986268,37.71
986284,37.71
986300,38.03
986315,37.06
986331,37.06
986347,37.71
986363,37.71
986379,37.71
986395,37.71
986410,38.03
986426,38.03
986442,38.03
986458,37.71
986474,38.03
986489,38.03
986557,37.71
986567,37.71
986577,37.38
986587,37.38
986597,37.38
986607,37.38
986617,37.38
986627,37.38
986637,37.71
986648,37.06
986663,37.06
986679,37.06
986695,37.38
986711,37.71
986727,37.71
986743,37.38
986758,37.71
986774,38.03
986790,38.03
986853,37.71
986863,37.71
986873,37.71
986884,37.71
986894,37.38
986904,37.38
986914,37.38
986924,37.38
986934,37.38
986948,37.71
987075,37.71
987085,37.71
987095,37.71
987105,38.03
987116,38.03
987127,38.03
987138,36.74
987149,37.71
987160,37.71
987171,37.71
987182,37.71
987193,37.71
987203,37.71
987213,37.71
987223,38.03
987234,37.71
987244,37.71
987254,37.71
987264,37.71
987274,37.71
987284,37.71
987296,37.71
987312,38.03
987328,37.38
987344,37.38
987359,37.71
987375,37.71
987391,38.03
987407,38.03
987423,38.03
987439,38.03
987454,38.03
987470,38.03
987486,38.03
987502,37.71
987518,38.03
987533,37.71
987549,37.71
987565,38.03
987581,38.03
987597,37.71
987613,37.38
987628,37.71
987644,38.03
987660,37.71
987676,37.06
987692,37.71
987708,37.71
987723,37.71
987739,37.71
987755,37.71
987771,38.03
987787,38.03
987802,38.03
987818,38.03
987834,37.71
987850,37.71
987866,38.03
987882,38.03
987897,37.71
987913,37.71
987929,37.71
987945,37.71
987961,37.38
987976,37.71
987992,23.85
988008,18.05
988024,18.69
988040,19.98
988056,28.68
988071,37.38
988087,37.71
988103,20.30
988119,28.04
988135,37.38
988150,37.38
988166,37.38
988182,21.59
988198,18.37
988214,37.38
988230,37.06
988245,37.38
988261,37.38
988277,37.71
988293,37.38
988309,37.38
988324,37.71
988340,37.38
988356,37.06
988372,37.38
988388,37.38
988404,37.38
988419,37.38
988435,37.71
988451,38.03
988467,37.71
988483,37.71
988498,37.71
988514,37.71
988530,38.03
988546,37.71
988562,38.03
988578,38.03
988593,37.71
988609,37.71
988625,37.71
988641,37.71
988657,38.03
988672,38.03
988688,37.38
988704,37.71
988720,38.03
988736,37.71
988752,38.03
988767,38.67
988783,39.64
988799,40.61
988815,40.28
988831,40.61
988846,40.61
988862,40.61
988878,40.28
988894,39.96
988910,40.28
988926,40.93
988941,40.61
988957,40.93
988973,40.28
988989,40.61
989005,41.25
989020,39.96
989036,39.96
989052,40.93
989068,40.61
989084,40.61
989100,40.28
989115,40.93
989131,40.93
989147,40.61
989163,40.28
989179,40.61
989195,39.64
989210,39.96
989226,39.96
989242,39.32
989258,38.67
989274,37.38
989289,37.71
989305,37.38
989321,37.38
989337,37.71
989353,37.06
989369,37.06
989384,37.06
989400,37.71
989416,37.71
989432,37.71
989448,37.71
989463,37.71
989479,37.71
989495,37.71
989511,37.71
989527,37.71
989543,37.71
989558,37.71
989628,37.71
989638,37.71
989648,37.71
989658,37.38
989668,38.03
989678,38.03
989688,37.38
989698,37.06
989708,37.38
989718,37.71
989787,38.03
989798,38.03
989808,38.03
989818,38.03
989828,38.67
989838,38.03
989848,38.03
989858,37.71
989868,37.71
989878,37.71
989891,37.71
989906,38.03
989922,37.71
989938,38.03
989954,37.71
989970,37.71
989986,37.38
990001,38.03
990097,38.03
990108,38.03
990119,38.03
990130,38.03
990143,37.06
990154,38.03
990165,38.03
990176,38.67
990187,38.03
990197,38.03
990207,38.03
990217,37.71
990227,38.03
990237,38.03
990247,37.71
990257,38.03
990270,38.03
990286,37.71
990302,37.38
990318,37.71
990334,37.71
990349,38.03
990365,43.83
990381,5.48
990397,4.51
990413,37.71
990429,37.71
990444,74.77
990460,12.25
990476,7.73
990492,5.80
990508,5.80
990523,4.83
990539,4.83
990555,31.58
990571,38.67
990587,38.03
990603,38.67
990618,38.67
990634,38.99
990650,40.28
990666,39.96
990682,41.25
990697,40.28
990713,39.96
990729,40.61
990745,40.93
990761,40.93
990777,40.93
990792,40.93
990808,41.25
990824,41.57
990840,40.93
990856,40.61
990871,40.93
990887,40.61
990903,40.61
990919,39.96
990935,39.96
990951,39.96
990966,40.28
990982,40.28
990998,39.64
991014,39.64
991030,39.32
991046,38.03
991061,37.71
991077,37.71
991093,37.71
991109,37.71
991125,37.71
991140,37.71
991156,37.71
991172,38.03
991188,37.71
991204,37.71
991220,37.71
991235,37.71
991251,37.71
991267,38.03
991283,37.71
991299,37.71
991314,37.71
991330,37.38
991346,37.71
991362,38.03
991378,37.06
991394,37.06
991409,37.71
991425,37.71
991441,37.71
991457,37.71
991473,37.06
991489,38.03
991504,38.03
991520,37.71
991536,38.03
991552,37.71
991568,37.06
991583,37.71
991599,37.71
991615,37.71
991631,37.38
991647,37.71
991663,37.71
991678,37.71
991694,38.67
991710,37.06
991726,37.38
991742,38.03
991757,37.71
991773,37.71
991789,38.67
991805,38.03
991821,38.67
991837,38.03
991852,38.03
991868,38.03
991884,38.03
991900,37.71
991916,38.03
991931,38.03
991947,37.71
991963,38.03
991979,38.03
991995,38.03
992011,37.71
992026,38.67
992042,37.71
992058,37.38
992074,37.71
992090,38.03
992106,38.67
992121,37.71
992137,38.03
992153,38.03
992169,38.99
992185,38.67
992200,38.03
992216,38.03
992232,38.67
992248,38.03
992264,34.16
992280,8.06
992295,37.71
992311,38.03
992327,37.71
992343,37.71
992359,37.71
992374,38.03
992390,37.38
992406,37.71
992422,37.71
992438,37.71
992454,37.71
992469,21.91
992485,38.03
992501,38.03
992517,38.03
992533,38.03
992548,37.71
992564,37.71
992644,37.71
992654,37.71
992664,37.71
992674,38.03
992711,38.99
992722,37.71
992733,37.71
992743,38.03
992753,38.67
992763,38.67
992849,39.32
992859,38.99
992869,39.32
992879,39.64
992889,39.96
992899,39.96
992909,39.96
992919,40.28
992929,40.28
992939,40.61
992949,40.93
992960,40.61
992971,39.32
992981,40.28
992991,39.96
993001,39.64
993011,39.32
993021,39.32
993031,38.99
993041,38.99
993055,37.71
993070,38.03
993086,38.03
993102,38.03
993118,38.03
993134,38.03
993150,38.03
993165,38.67
993181,38.67
993197,38.67
993213,38.03
993229,38.03
993244,37.71
993260,38.03
993276,37.71
993292,37.71
993308,37.71
993324,37.71
993339,37.38
993355,37.38
993371,37.71
993387,38.03
993403,37.38
993419,37.38
993434,37.38
993450,37.71
993466,37.71
993482,37.71
993498,38.03
993513,38.03
993529,38.03
993545,38.03
993561,37.71
993577,38.03
993593,37.71
993608,37.71
993624,37.71
993640,38.03
993656,37.71
993672,37.71
993687,38.03
993703,37.71
993719,38.03
993735,37.71
993751,37.71
993767,37.71
993782,38.03
993798,38.03
993814,38.03
993830,38.03
993846,38.03
993862,38.03
993877,38.03
993893,38.03
993909,38.03
993925,38.03
993941,38.03
993956,38.03
993972,38.67
993988,38.03
994004,38.03
994020,38.03
994036,38.03
994051,38.03
994067,38.67
994083,37.71
994099,37.71
994115,38.03
994130,38.03
994146,38.03
994162,38.67
994178,38.67
994194,38.03
994210,38.67
994225,38.67
994241,38.03
994257,38.03
994273,37.71
994289,38.03
994304,38.03
994320,38.03
994336,37.71
994352,37.71
994368,37.71
994384,37.71
994399,38.03
994415,37.71
994431,37.71
994447,37.71
994463,37.71
994479,38.03
994494,38.03
994510,38.03
994526,38.03
994542,38.67
994558,38.67
994573,38.03
994589,38.03
994605,38.03
994621,38.03
994637,38.03
994653,38.03
994668,38.03
994684,38.67
994700,38.67
994716,38.67
994732,38.99
994747,39.64
994763,39.64
994779,39.96
994795,40.28
994811,40.61
994827,40.28
994842,40.28
994858,40.61
994874,40.93
994890,38.99
994906,40.93
994921,40.61
994937,40.28
994953,40.28
994969,40.28
994985,40.61
995001,39.96
995016,39.32
995032,39.32
995048,38.67
995064,38.03
995080,37.38
995095,37.71
995111,37.38
995127,37.38
995143,37.38
995159,37.71
995175,37.71
995190,37.71
995206,38.03
995222,38.03
995238,38.03
995254,37.71
995269,37.71
995285,37.71
995301,23.85
995317,37.71
995333,37.71
995349,37.71
995364,37.71
995380,37.71
995426,38.03
995437,37.38
995447,37.38
995457,37.71
995467,37.71
995477,38.03
995491,38.03
995546,38.03
995556,38.03
995566,38.03
995576,38.03
995586,38.03
995596,38.03
995606,38.03
995618,38.03
995633,38.03
995649,38.03
995742,38.03
995752,38.67
995762,38.03
995773,37.71
995783,37.38
995793,37.71
995803,37.71
995813,38.03
995823,38.03
995833,38.03
995843,38.67
995853,37.71
995863,37.71
995873,25.14
995886,24.17
995902,22.56
995918,38.99
995934,38.03
995950,38.03
995966,38.67
995981,38.67
995997,38.67
996013,38.67
996029,38.67
996045,69.93
996060,40.28
996076,40.28
996092,41.57
996108,40.61
996124,40.28
996140,40.93
996155,41.25
996171,40.61
996187,41.25
996203,25.14
996219,23.85
996234,41.25
996249,40.61
996266,40.93
996282,40.61
996298,41.25
996314,40.28
996329,40.93
996345,40.61
996361,40.93
996377,40.61
996393,40.93
996408,40.28
996424,41.25
996440,40.61
996456,39.96
996472,40.93
996488,40.61
996503,40.93
996519,40.61
996535,40.61
996551,40.61
996567,41.25
996582,41.57
996598,40.28
996614,40.61
996630,40.93
996646,40.28
996662,39.96
996677,40.28
996693,39.96
996709,39.96
996725,39.96
996741,39.96
996757,40.28
996772,40.61
996788,40.61
996804,40.61
996820,39.64
996836,40.61
996851,40.61
996867,40.61
996883,40.61
996899,40.93
996915,40.28
996931,40.61
996946,40.61
996962,39.96
996978,39.32
996994,38.99
997010,38.99
997025,38.67
997041,38.99
997057,38.03
997073,38.03
997089,38.03
997105,38.99
997120,38.03
997136,38.03
997152,38.03
997168,38.03
997184,38.03
997199,38.67
997215,38.67
997231,38.67
997247,38.99
997263,38.67
997279,38.03
997294,38.03
997310,38.67
997326,38.99
997342,38.67
997358,38.99
997373,59.94
997389,58.97
997405,38.99
997421,38.99
997437,38.99
997453,38.99
997468,38.03
997484,38.67
997500,39.32
997516,39.32
997532,39.64
997547,40.28
997563,40.93
997579,41.25
997595,41.25
997611,40.93
997627,41.25
997642,41.57
997658,41.25
997674,41.25
997690,41.25
997706,41.25
997721,41.57
997737,41.25
997753,41.25
997769,41.25
997785,41.25
997801,40.28
997816,40.93
997832,41.25
997848,41.25
997864,41.25
997880,40.93
997895,41.57
997911,41.25
997927,41.89
997943,41.25
997959,41.25
997975,40.93
997990,40.93
998006,40.61
998022,40.93
998038,40.61
998054,40.61
998070,40.61
998085,40.61
998101,41.25
998117,41.25
998133,40.61
998149,40.28
998164,40.61
998180,40.93
998196,41.25
998212,40.61
998228,40.28
998244,40.61
998259,40.28
998275,40.28
998291,40.28
998307,39.96
998323,39.96
998338,40.28
998354,40.28
998403,39.96
998414,39.64
998424,39.96
998434,24.49
998444,20.30
998455,19.98
998465,26.43
998481,38.03
998497,33.19
998512,39.32
998575,39.32
998585,39.32
998595,39.32
998605,38.67
998615,38.99
998625,38.99
998635,38.99
998645,38.99
998655,38.67
998671,38.67
998686,38.67
998702,38.67
998718,38.67
998734,38.67
998750,38.67
998766,38.67
998781,38.67
998797,38.99
998813,38.67
998829,37.71
998845,38.67
998861,38.67
998877,38.03
998892,38.99
998945,38.99
998955,38.99
998965,38.99
998975,38.67
998985,38.99
998995,38.03
999005,38.67
999019,38.03
999035,38.67
999050,38.03
999066,38.99
999082,38.67
999098,38.03
999114,38.03
999129,38.67
999145,38.67
999161,37.71
999177,37.71
999193,38.67
999209,38.99
999224,38.99
999240,38.99
999256,29.65
999272,38.03
999288,39.32
999303,38.99
999319,38.67
999335,38.67
999351,24.81
999367,21.59
999383,20.63
999398,20.95
999414,38.67
999430,38.03
999446,38.03
999462,38.03
999477,38.99
999493,23.20
999509,18.05
999525,36.42
999541,38.03
999557,38.67
999572,38.67
999588,38.67
999604,38.67
999620,38.67
999636,38.99
999651,38.99
999667,38.67
999683,38.67
999699,38.67
999715,38.67
999731,38.67
999746,38.99
999762,38.99
999778,38.99
999794,38.67
999810,38.99
999825,39.64
999841,38.67
999857,38.99
999873,39.32
999889,39.64
999905,39.64
999920,39.96
999936,39.96
999952,39.96
999968,39.96
999984,39.64
999999,39.64
1000015,39.32
1000031,39.64
1000047,38.99
1000063,39.32
1000079,38.99
1000094,38.67
1000110,38.67
1000126,38.67
1000142,38.03
1000158,38.03
1000174,38.67
1000189,37.71
1000205,37.38
1000221,37.38
1000237,37.71
1000253,38.03
1000268,38.03
1000284,38.03
1000300,38.67
1000316,38.67
1000332,38.67
1000348,38.03
1000363,38.03
1000379,38.03
1000395,38.03
1000411,37.71
1000427,38.03
1000442,38.03
1000458,37.71
1000474,37.71
1000490,37.71
1000506,38.67
1000522,37.71
1000537,37.38
1000553,37.71
1000569,38.03
1000585,38.03
1000601,38.03
1000617,38.03
1000632,38.03
1000648,38.67
1000664,38.67
1000680,38.03
1000696,38.03
1000711,38.03
1000727,38.03
1000743,38.03
1000759,38.03
1000775,38.03
1000791,38.03
1000806,38.03
1000822,37.38
1000838,38.03
1000854,38.03
1000870,37.06
1000885,37.71
1000901,37.71
1000917,38.03
1000933,37.71
1000949,38.03
1000965,36.42
1000980,22.24
1000996,20.95
1001012,20.30
1001028,19.98
1001044,23.20
1001059,37.06
1001075,32.87
1001091,37.71
1001107,38.03
1001123,38.03
1001139,38.03
1001154,37.71
1001170,38.03
1001186,38.67
1001202,37.71
1001218,37.38
